PS,GeneID,gamete,matSP
8,ser_TRINITY_DN6777_c0_g1,0.4124867248537036,3.559406154468017
1,ser_TRINITY_DN678_c0_g2,0,5.283717277270658
1,ser_TRINITY_DN6781_c0_g2,2.4294989371384177,3.998328842458999
7,ser_TRINITY_DN6782_c0_g1,3.4853178480538722,0.07930437433250118
8,ser_TRINITY_DN6783_c0_g5,0.41921094449152957,5.612794514434624
8,ser_TRINITY_DN6783_c0_g6,2.45466943160474,4.311551068877942
8,ser_TRINITY_DN6785_c0_g1,1.9340597488458668,2.364158333401845
7,ser_TRINITY_DN6786_c0_g1,4.674322341458662,4.540874907404331
2,ser_TRINITY_DN6788_c0_g1,1.0666155273952076,5.168792682791462
8,ser_TRINITY_DN67885_c0_g2,4.644474742495462,0.027799509585352038
8,ser_TRINITY_DN67887_c0_g1,4.272362242290369,2.8531010186503907
8,ser_TRINITY_DN6789_c0_g1,2.834716675952243,4.002847907554124
8,ser_TRINITY_DN6789_c0_g2,2.454711802233542,4.488560992201368
8,ser_TRINITY_DN6789_c0_g3,0.8722763921132889,2.9658847389058
8,ser_TRINITY_DN6789_c0_g5,0.322810754186182,1.3559902339269223
1,ser_TRINITY_DN67917_c0_g1,1.4839127489031232,1.8544158232942543
1,ser_TRINITY_DN6792_c0_g3,3.4305083515215644,0.1374274523695158
1,ser_TRINITY_DN67939_c0_g1,2.0082039587520306,0.016852136037039115
8,ser_TRINITY_DN6795_c0_g1,1.1866108473378314,5.236659264907489
7,ser_TRINITY_DN6798_c0_g3,1.8219987251927976,4.091158235309629
1,ser_TRINITY_DN6799_c0_g1,3.890247931452138,0.11524969757010539
8,ser_TRINITY_DN67997_c0_g2,0,3.22353661719071
8,ser_TRINITY_DN68_c0_g2,7.330041281887468,0.09778337038411705
3,ser_TRINITY_DN680_c0_g1,0.4743675087426077,5.444028077650161
1,ser_TRINITY_DN680_c0_g2,0,1.9604916931424912
8,ser_TRINITY_DN6801_c0_g1,1.9914451119326118,3.5879978015734544
8,ser_TRINITY_DN6801_c2_g4,0.5630751303310565,0.646026677894533
8,ser_TRINITY_DN6802_c3_g1,0,2.5228474569344277
7,ser_TRINITY_DN6803_c0_g4,0,5.0658606236189625
2,ser_TRINITY_DN6805_c0_g1,0.24119830075773274,4.622188729845546
8,ser_TRINITY_DN68066_c0_g1,1.2616601856403533,3.0676031825009735
5,ser_TRINITY_DN68074_c0_g1,0,0.8111512182354229
8,ser_TRINITY_DN6809_c0_g1,0.03707853876042705,4.233925054829481
7,ser_TRINITY_DN6814_c0_g3,2.706939819830669,2.887227440450957
8,ser_TRINITY_DN68188_c0_g1,0.21543258758861183,3.246905799583447
7,ser_TRINITY_DN682_c0_g1,2.776605790178258,4.553567891201598
2,ser_TRINITY_DN6820_c0_g1,3.0879497110970218,4.267637180162624
1,ser_TRINITY_DN68205_c0_g1,7.118829015597222,5.56997332744341
7,ser_TRINITY_DN6823_c0_g2,0,4.585932537228147
1,ser_TRINITY_DN6824_c0_g1,0.1383898531126541,3.779600652074327
5,ser_TRINITY_DN68251_c2_g1,0.45152078812115626,3.276360727288534
7,ser_TRINITY_DN68251_c2_g2,1.247775642814371,3.9214031480578906
1,ser_TRINITY_DN68257_c0_g1,2.1844618498956443,4.175244098577575
8,ser_TRINITY_DN6827_c0_g2,0,2.4787898716581136
8,ser_TRINITY_DN6829_c0_g1,1.352981069287317,2.557196237332936
8,ser_TRINITY_DN6830_c0_g1,9.463708513571591,0.5404052574328687
8,ser_TRINITY_DN6831_c0_g1,3.1227280403976203,2.782163202029233
7,ser_TRINITY_DN6833_c0_g5,4.357931348349265,4.162632734635509
8,ser_TRINITY_DN6835_c0_g1,0.5629462266356371,4.48219534163766
8,ser_TRINITY_DN6836_c0_g1,0,0.6750964362347149
2,ser_TRINITY_DN68360_c0_g1,0.8926451510205472,3.4490405898686025
1,ser_TRINITY_DN6837_c0_g2,0.6388161995499532,2.8610986212520735
8,ser_TRINITY_DN6838_c0_g1,4.631056424617965,3.5657125015534685
1,ser_TRINITY_DN6842_c0_g1,0,5.038064463325781
7,ser_TRINITY_DN6842_c0_g2,0.6565988772017269,7.84597595347842
1,ser_TRINITY_DN6844_c1_g1,0.7473487267431215,3.690065766013828
7,ser_TRINITY_DN68483_c0_g1,2.9608773417525422,3.962217044569136
6,ser_TRINITY_DN68553_c0_g1,0,3.4171772093280848
8,ser_TRINITY_DN68558_c0_g1,0.4262336189940754,3.66525267909766
1,ser_TRINITY_DN68585_c0_g1,4.01675365362907,6.919504938833953
8,ser_TRINITY_DN6862_c0_g1,0.1687768005981974,2.8485220922083334
8,ser_TRINITY_DN6864_c0_g1,8.953133612700716,5.015783956004932
7,ser_TRINITY_DN68653_c0_g1,0.471273837377993,1.7572360069952213
1,ser_TRINITY_DN6867_c0_g1,0.2192100384978736,1.5827631196546519
1,ser_TRINITY_DN6869_c0_g1,0.4314571539067796,5.342974042452884
1,ser_TRINITY_DN68696_c0_g1,2.56397054658746,5.072856308425711
8,ser_TRINITY_DN687_c0_g1,0,4.362889555876321
6,ser_TRINITY_DN68739_c0_g2,0.28257027923333305,2.88948970218263
8,ser_TRINITY_DN6874_c0_g1,0,2.898324169856014
8,ser_TRINITY_DN6876_c1_g2,0,2.444541978381106
2,ser_TRINITY_DN68768_c0_g1,0,3.081665151632491
8,ser_TRINITY_DN6878_c0_g2,0.15954264735497245,0.8716800549606095
2,ser_TRINITY_DN688_c1_g3,0.9726889783434273,3.777275728154777
1,ser_TRINITY_DN688_c5_g1,2.258349771238696,0.48170089727403187
1,ser_TRINITY_DN6880_c0_g1,0.9581277378309331,3.5374759267722324
1,ser_TRINITY_DN6882_c0_g3,5.1183240900815425,3.5900879969573274
7,ser_TRINITY_DN68836_c0_g2,0,0.7431336170372433
1,ser_TRINITY_DN6888_c0_g1,1.9926107406581175,5.217356209718163
8,ser_TRINITY_DN689_c0_g1,0.4356424609248426,2.5783020966498773
8,ser_TRINITY_DN6890_c0_g2,0.29475189034266114,3.9334392677806833
8,ser_TRINITY_DN6891_c0_g2,1.1700647757906484,3.493539934754732
1,ser_TRINITY_DN6894_c0_g1,5.314927773312079,2.994677107369602
1,ser_TRINITY_DN6894_c0_g2,0.04780079998907851,2.708892847071726
8,ser_TRINITY_DN6895_c0_g1,0.11386715948269661,4.240550026602471
6,ser_TRINITY_DN6895_c0_g2,0.2543848189422818,3.262013413040522
8,ser_TRINITY_DN68951_c0_g1,2.024687398984693,2.7528869679077936
1,ser_TRINITY_DN68980_c0_g1,3.1042450625474514,0
8,ser_TRINITY_DN69004_c0_g1,4.911641062696364,0
7,ser_TRINITY_DN6904_c0_g1,0,0
1,ser_TRINITY_DN69041_c0_g2,1.7167082520870296,4.597033474799265
1,ser_TRINITY_DN69041_c0_g3,0.32212198007206516,3.083958015233066
7,ser_TRINITY_DN69059_c0_g1,3.737284719078724,5.2419338565731115
8,ser_TRINITY_DN6907_c0_g1,0,0
8,ser_TRINITY_DN6907_c0_g2,4.263229757560606,0
8,ser_TRINITY_DN6917_c0_g1,0.28500679225062353,3.456113870581786
8,ser_TRINITY_DN69180_c0_g3,4.950605118425711,5.1539548053207325
7,ser_TRINITY_DN69188_c0_g1,1.5266838296939673,2.5963194213878165
1,ser_TRINITY_DN6919_c0_g1,3.2907612981091403,4.192519800362389
1,ser_TRINITY_DN6921_c0_g2,0.6175617929771899,3.5539556458772297
1,ser_TRINITY_DN69216_c0_g1,7.2785294384589685,9.067125445736453
8,ser_TRINITY_DN6922_c0_g2,1.891290077361963,2.3309434019535353
6,ser_TRINITY_DN6922_c0_g3,4.957328256986379,0.16197665926015703
8,ser_TRINITY_DN6924_c0_g1,0.7580515471268365,3.9658312349655267
8,ser_TRINITY_DN6925_c0_g1,0.43914118362372223,1.5771068369574657
7,ser_TRINITY_DN6925_c0_g2,1.3233429732356243,2.63050635409083
8,ser_TRINITY_DN6927_c0_g1,0.2645544458090175,2.4457000895120697
8,ser_TRINITY_DN6928_c0_g1,5.663454069879428,0.3219171303633864
8,ser_TRINITY_DN69284_c0_g1,0,2.658521814499569
1,ser_TRINITY_DN6929_c0_g1,0.586201724282796,4.659582163046137
8,ser_TRINITY_DN693_c0_g1,3.5065347918920406,5.6622662516757005
8,ser_TRINITY_DN693_c1_g1,7.439012671959875,9.746633712228986
8,ser_TRINITY_DN6930_c0_g1,0.9196528072856278,3.8002608321098275
1,ser_TRINITY_DN6931_c0_g1,3.5235716158088604,0.22313398206901083
1,ser_TRINITY_DN6933_c0_g3,0.7007060372584017,2.3394458491806573
1,ser_TRINITY_DN6936_c0_g1,0.1065077911460923,4.800150435469181
8,ser_TRINITY_DN6937_c0_g1,0.19103322850910484,1.2094324658953537
7,ser_TRINITY_DN69380_c0_g1,0,1.5079047247278756
8,ser_TRINITY_DN694_c0_g1,3.8604624841637576,4.116272505771926
1,ser_TRINITY_DN694_c1_g2,0,4.815979746916232
1,ser_TRINITY_DN694_c1_g3,3.4078908399393146,5.637975017877049
1,ser_TRINITY_DN694_c1_g4,2.40025646730155,3.70729065421266
1,ser_TRINITY_DN6942_c0_g1,6.3578601630342035,0.13021856920116562
8,ser_TRINITY_DN6942_c0_g3,1.4661415724412026,3.7960436594054356
2,ser_TRINITY_DN6943_c0_g1,0.4534259180884445,2.4778553871046074
4,ser_TRINITY_DN6945_c0_g1,2.148725248323248,4.964101236319384
1,ser_TRINITY_DN6948_c1_g1,0.6308704513396625,4.374292512983703
2,ser_TRINITY_DN695_c0_g1,0.6297128489078689,6.394275102047783
8,ser_TRINITY_DN6954_c0_g1,0,1.763520569256335
1,ser_TRINITY_DN6954_c0_g2,0,4.607852134644008
1,ser_TRINITY_DN69546_c0_g1,8.880287361049772,7.194736292178478
8,ser_TRINITY_DN6958_c0_g3,0.831163011430329,4.16023585875106
7,ser_TRINITY_DN696_c0_g1,5.474288261657109,0.3414945212734617
8,ser_TRINITY_DN697_c0_g2,0.8514584246368445,3.4454229321622476
8,ser_TRINITY_DN69702_c0_g1,0,0
7,ser_TRINITY_DN69707_c0_g1,0,4.822692754639695
8,ser_TRINITY_DN69719_c0_g1,0,0
8,ser_TRINITY_DN69753_c0_g3,1.6577245981579964,3.8442707470673274
8,ser_TRINITY_DN69756_c0_g1,0.26306085500042675,4.429395995017495
8,ser_TRINITY_DN698_c0_g2,3.3548904882155055,4.845192298144665
1,ser_TRINITY_DN69804_c0_g1,0.41763597626471377,3.116353360819943
2,ser_TRINITY_DN69859_c0_g3,0.9064396348445994,3.0523858956600667
1,ser_TRINITY_DN6991_c0_g1,3.9732263524412703,6.515608370095643
7,ser_TRINITY_DN6991_c0_g2,0,2.2637037512041727
1,ser_TRINITY_DN6993_c0_g1,0.8398419103573993,2.5254774610368096
7,ser_TRINITY_DN69969_c0_g2,2.222505050202792,2.616990090275371
8,ser_TRINITY_DN69986_c0_g2,0.1527337776860693,4.789673806173392
8,ser_TRINITY_DN7_c0_g1,1.183065316244262,1.1016598240009683
5,ser_TRINITY_DN70_c0_g2,6.216282239731655,0.11728278518991284
2,ser_TRINITY_DN700_c0_g1,1.8907902525033617,5.240573685794849
1,ser_TRINITY_DN700_c0_g2,0,2.7621549903136
7,ser_TRINITY_DN7001_c0_g2,0,5.22748413835767
8,ser_TRINITY_DN70012_c0_g1,1.1454453011802321,2.082017010083662
8,ser_TRINITY_DN7005_c0_g1,1.1274424484020518,2.5119459066226644
1,ser_TRINITY_DN70054_c0_g1,3.9090174831436375,0
1,ser_TRINITY_DN7006_c0_g1,2.4494575760690296,5.0182504176716725
2,ser_TRINITY_DN7006_c0_g4,2.351366279775501,3.1770394735858867
2,ser_TRINITY_DN70098_c0_g1,4.558367627237327,4.300782673316443
8,ser_TRINITY_DN70190_c0_g1,2.4763295785034054,4.314573420093597
7,ser_TRINITY_DN702_c0_g1,2.2987533191829765,3.892492885330993
7,ser_TRINITY_DN7021_c0_g1,1.362664011803826,2.1946087366933784
7,ser_TRINITY_DN70251_c0_g1,6.137329898069828,4.3794176702278165
8,ser_TRINITY_DN70285_c0_g1,2.046100211866687,4.5507617123907105
8,ser_TRINITY_DN7029_c0_g2,0.3061117202220267,2.7834572829853923
8,ser_TRINITY_DN7032_c0_g1,6.834322898297091,6.665769719395123
1,ser_TRINITY_DN70359_c0_g1,0.902485774147427,3.1401590798904184
8,ser_TRINITY_DN7037_c0_g1,1.860989804697635,5.262953364672155
8,ser_TRINITY_DN7038_c0_g1,5.612217836998895,3.5779101697770077
8,ser_TRINITY_DN7039_c0_g1,0.1805794590989918,3.5563888256683427
1,ser_TRINITY_DN70396_c0_g2,0.6792165900645788,2.961637681086623
1,ser_TRINITY_DN7044_c0_g1,2.2022133318306323,4.862889960487663
8,ser_TRINITY_DN7044_c0_g2,0.519010419889101,4.437791880588086
5,ser_TRINITY_DN7046_c0_g1,0,0.034553807369508895
7,ser_TRINITY_DN70492_c0_g2,1.0492055630537132,3.7663135914158135
7,ser_TRINITY_DN705_c0_g1,1.9892098684826087,5.825828765232928
1,ser_TRINITY_DN7051_c0_g1,0.796917486946655,3.57686197169081
1,ser_TRINITY_DN70558_c0_g1,0,2.987385722073208
1,ser_TRINITY_DN7062_c0_g1,3.510982040936312,0.7147862208702657
1,ser_TRINITY_DN7067_c0_g1,1.731670720600978,4.1634208391392855
2,ser_TRINITY_DN7069_c0_g1,6.195069762213355,8.429373970308234
1,ser_TRINITY_DN7071_c0_g1,2.079940571453508,2.37927064181975
1,ser_TRINITY_DN7073_c0_g1,2.3275269919494543,4.246960165906275
8,ser_TRINITY_DN70770_c0_g1,2.0918785311002273,5.589021038963785
7,ser_TRINITY_DN708_c0_g1,0,2.5121025893782765
7,ser_TRINITY_DN70811_c0_g1,0.34683778236561885,3.1623615177869824
1,ser_TRINITY_DN7082_c0_g1,1.257357668363175,1.907356607014072
7,ser_TRINITY_DN7082_c0_g2,1.1348005303955804,3.096317859309175
8,ser_TRINITY_DN7083_c0_g2,0.18512947282206194,1.4618446709739716
8,ser_TRINITY_DN7084_c0_g1,0.4244975456465019,4.385369496999229
1,ser_TRINITY_DN70846_c0_g1,2.975696212002942,1.4733957337022419
1,ser_TRINITY_DN7085_c0_g1,7.819997631064465,4.6038506610622685
8,ser_TRINITY_DN70851_c0_g1,4.00861139295104,0.12170706544570628
1,ser_TRINITY_DN7088_c0_g1,2.0496332070619796,4.224235227137157
1,ser_TRINITY_DN7088_c0_g3,0.4916561069186422,2.8754128563488686
7,ser_TRINITY_DN70900_c0_g3,2.1715476014498605,3.4021743780213893
8,ser_TRINITY_DN7091_c0_g1,1.0724954985132216,2.955355399149602
7,ser_TRINITY_DN70937_c0_g2,2.351602324177235,3.087700951145971
1,ser_TRINITY_DN7098_c0_g1,0.3156578086965481,3.5645446847435593
1,ser_TRINITY_DN71_c0_g1,1.2886243361838705,4.477686457698031
7,ser_TRINITY_DN710_c0_g1,0.21997450038466293,1.5180073131530525
6,ser_TRINITY_DN7104_c0_g1,6.502176100817916,6.832229690883786
1,ser_TRINITY_DN7108_c0_g1,7.799447889425526,8.680177287576408
2,ser_TRINITY_DN7110_c0_g1,5.452412977852986,4.8118634539138885
7,ser_TRINITY_DN71105_c0_g1,2.2015664292820905,5.209642346301342
6,ser_TRINITY_DN7111_c0_g2,0,2.924826752375327
1,ser_TRINITY_DN71136_c2_g1,0,3.095893709671975
1,ser_TRINITY_DN7115_c0_g2,0.42166765492974967,2.4259407494074248
1,ser_TRINITY_DN7117_c0_g1,2.0107118192694533,5.40148967818049
1,ser_TRINITY_DN7117_c0_g2,1.0687581607120693,4.913002616267771
1,ser_TRINITY_DN7118_c0_g1,2.8056494732850004,4.250506719503592
7,ser_TRINITY_DN712_c0_g1,0,2.495982649798454
8,ser_TRINITY_DN7122_c0_g1,2.537933893030668,4.75867502404712
1,ser_TRINITY_DN7123_c0_g1,1.6920789809046648,1.8269521312110213
8,ser_TRINITY_DN7126_c0_g2,1.4641899029360281,5.510849552370014
8,ser_TRINITY_DN7126_c0_g3,1.443687270416509,3.8948519026454824
8,ser_TRINITY_DN7126_c0_g4,0.7209998512894159,2.659987674929753
1,ser_TRINITY_DN7129_c0_g1,1.7813135465446757,3.8400949849161594
8,ser_TRINITY_DN7136_c0_g1,0.13940793524434555,2.889439373033395
1,ser_TRINITY_DN7137_c0_g3,6.589776428045243,3.8195833256020473
2,ser_TRINITY_DN7139_c0_g1,2.283028624676078,4.61650111827008
7,ser_TRINITY_DN71447_c0_g1,0,1.2863956346968206
2,ser_TRINITY_DN7145_c0_g1,0,3.7815475664191367
8,ser_TRINITY_DN7146_c0_g2,0,7.145075641294271
8,ser_TRINITY_DN7147_c0_g1,0.6788615644979876,4.639963196292913
1,ser_TRINITY_DN71473_c0_g1,1.02569008491154,2.5786797291075
8,ser_TRINITY_DN7148_c0_g1,0.17483334706329628,2.473992198615638
1,ser_TRINITY_DN71536_c0_g1,0,3.0420642538950657
1,ser_TRINITY_DN7161_c0_g1,0,2.2439585961798825
8,ser_TRINITY_DN7166_c0_g1,0.2600099940513644,3.739474044160556
1,ser_TRINITY_DN7167_c0_g1,3.6668887003503667,0.1371487082960098
1,ser_TRINITY_DN7170_c0_g1,0.48373066380595886,4.868904219803834
2,ser_TRINITY_DN7172_c0_g2,0,3.154042955939638
1,ser_TRINITY_DN71727_c0_g2,0.4228131919337771,2.859860249001996
8,ser_TRINITY_DN7174_c0_g3,0,2.4915284854888826
8,ser_TRINITY_DN7176_c0_g1,5.4231716246298065,0.9053381902520599
1,ser_TRINITY_DN7180_c0_g1,3.4872303563160854,5.970376763898744
1,ser_TRINITY_DN7181_c2_g1,0.26215649929359836,5.796134365952749
1,ser_TRINITY_DN7182_c1_g1,1.7489257403698815,3.5488361465750637
8,ser_TRINITY_DN7186_c0_g1,0,3.1832074764484237
2,ser_TRINITY_DN7187_c0_g1,6.587211006229813,0
8,ser_TRINITY_DN7189_c0_g1,2.8491560069429704,3.1637766980241597
2,ser_TRINITY_DN71894_c0_g1,1.872321314339929,3.6495150416948032
7,ser_TRINITY_DN7191_c0_g2,0.9998701516030546,4.550793197097962
8,ser_TRINITY_DN71911_c0_g3,5.821464558455577,5.905396247864781
2,ser_TRINITY_DN7192_c0_g1,0.6831933881028607,2.556470126711412
8,ser_TRINITY_DN7193_c0_g1,5.0765490051238915,3.9984825690988286
8,ser_TRINITY_DN71930_c0_g1,0,1.2661373692571234
1,ser_TRINITY_DN7195_c0_g3,1.2501994110425887,4.014556149281767
7,ser_TRINITY_DN7195_c0_g7,2.754322710098724,4.66984083052779
8,ser_TRINITY_DN7196_c0_g1,0.07413957841489484,1.4975114564601582
8,ser_TRINITY_DN71960_c0_g2,0,1.8258212365644209
8,ser_TRINITY_DN7197_c0_g1,0.834005671808139,3.6189171970806155
8,ser_TRINITY_DN7197_c0_g3,2.141975497944095,4.50190012881129
8,ser_TRINITY_DN7197_c1_g1,1.1374563075032356,4.020480777274872
1,ser_TRINITY_DN7198_c0_g1,1.416578195959337,3.0316952265868236
1,ser_TRINITY_DN71987_c0_g2,0.47332455181328975,4.491317789229735
7,ser_TRINITY_DN72_c0_g1,0,1.490254859433094
8,ser_TRINITY_DN720_c0_g1,0.08921202410884384,2.0913152898559177
7,ser_TRINITY_DN7201_c0_g1,0.2775634783408298,2.988977558215972
1,ser_TRINITY_DN72053_c0_g1,2.203492798733136,4.555725922460793
4,ser_TRINITY_DN7207_c0_g2,6.457246839704444,4.5907344929241996
8,ser_TRINITY_DN72088_c0_g1,1.7291359437615408,3.5757278928757246
1,ser_TRINITY_DN721_c0_g1,0.1566529003542874,4.856228823123326
7,ser_TRINITY_DN7210_c0_g1,0.21328381731041995,2.409774879545112
1,ser_TRINITY_DN7215_c0_g1,0,5.4490774458959095
1,ser_TRINITY_DN72161_c0_g1,3.613213140472941,4.253048372220159
8,ser_TRINITY_DN72165_c0_g1,1.4355837924753398,2.540818599626024
4,ser_TRINITY_DN7218_c0_g1,0.6673898755133398,5.001666567086026
8,ser_TRINITY_DN7218_c0_g2,0.7245324068092087,3.2498768714296893
1,ser_TRINITY_DN7218_c0_g3,0.05375084743994808,1.2877051406646511
7,ser_TRINITY_DN7218_c0_g4,0.6557007812079759,2.9189887582056513
7,ser_TRINITY_DN722_c0_g1,0,5.800763879066433
8,ser_TRINITY_DN722_c1_g1,0,3.894329686128271
8,ser_TRINITY_DN7222_c0_g2,0.16970441253727925,3.617359083694319
7,ser_TRINITY_DN7223_c0_g1,0.18314346638069803,1.9396681591579161
1,ser_TRINITY_DN7224_c0_g1,0,3.1172335723945936
8,ser_TRINITY_DN723_c0_g1,7.618949584845712,5.197368809540434
8,ser_TRINITY_DN7232_c0_g1,0.10101262172612913,3.8138325374228077
8,ser_TRINITY_DN7232_c0_g2,0.39507377054081255,4.212779774890874
1,ser_TRINITY_DN7232_c0_g3,1.7369515999564376,4.135422411338281
8,ser_TRINITY_DN7232_c0_g4,2.4792691119038035,4.480515309701375
8,ser_TRINITY_DN7232_c0_g5,3.5669104783060837,2.7617163151800885
1,ser_TRINITY_DN7237_c0_g1,2.59287677803361,3.719984532698986
2,ser_TRINITY_DN72387_c0_g1,4.080893318394079,6.01292378395094
8,ser_TRINITY_DN724_c0_g1,1.6951181343044268,0.06597893850466864
8,ser_TRINITY_DN7243_c0_g1,0.8216791977781629,5.060579560401024
1,ser_TRINITY_DN7244_c0_g2,0.8337871421074419,4.338011586623482
1,ser_TRINITY_DN72450_c0_g2,1.3601760255711544,0.06719882055611494
8,ser_TRINITY_DN7246_c0_g1,1.7108652696663387,3.926016550458113
7,ser_TRINITY_DN7248_c0_g1,5.860263397856361,0
4,ser_TRINITY_DN725_c0_g1,5.5051885879462885,0.1326485643806839
2,ser_TRINITY_DN7251_c0_g1,1.95700784820837,4.965136796350296
1,ser_TRINITY_DN7254_c0_g1,4.426853924980167,4.042845276476691
7,ser_TRINITY_DN72551_c0_g1,0.11154284409997228,3.4354901180165274
1,ser_TRINITY_DN7256_c0_g1,0.510278375511177,2.7893087952459767
8,ser_TRINITY_DN726_c0_g1,3.360413161584199,4.0783668888517
8,ser_TRINITY_DN7261_c0_g1,0.6845162559366048,2.6196923663159795
7,ser_TRINITY_DN7261_c0_g2,0,2.2619270130504003
1,ser_TRINITY_DN72659_c0_g1,5.220224148203555,3.515365031119469
7,ser_TRINITY_DN7269_c0_g2,0,3.110865326119369
7,ser_TRINITY_DN72696_c0_g1,4.5030604217960235,4.393725630040207
8,ser_TRINITY_DN727_c0_g1,5.6399290852198405,6.413995536728503
7,ser_TRINITY_DN7271_c0_g1,1.1017536022197287,6.340381938678792
8,ser_TRINITY_DN7273_c0_g1,1.1633654056431544,4.860002063140578
8,ser_TRINITY_DN7275_c0_g1,1.014413856636604,0.06965336573423847
1,ser_TRINITY_DN7281_c0_g2,5.237387806480485,5.823398017212153
7,ser_TRINITY_DN7286_c0_g1,1.5363279810333785,3.830360804200977
8,ser_TRINITY_DN7286_c0_g2,5.592275500425389,4.793660034120442
7,ser_TRINITY_DN7287_c0_g2,0.14484778929276507,4.016023872241719
1,ser_TRINITY_DN7288_c0_g1,3.1587244731999244,2.279919338139855
1,ser_TRINITY_DN7288_c0_g4,2.898325621142234,5.758387252820997
8,ser_TRINITY_DN72885_c0_g1,0.4023401722177142,2.984224210265156
8,ser_TRINITY_DN7289_c0_g1,2.0034845856790557,5.153394393146629
8,ser_TRINITY_DN7289_c0_g2,0.8121539911174394,1.6597163570069018
8,ser_TRINITY_DN7289_c0_g3,0.40463831317971566,3.9885464540613094
7,ser_TRINITY_DN729_c0_g3,0,3.7682494960606956
2,ser_TRINITY_DN7294_c0_g1,7.089009323733356,0
1,ser_TRINITY_DN72954_c0_g3,4.749303847117136,4.01735353450525
7,ser_TRINITY_DN72987_c0_g1,0.7166503123508666,2.0183660472094593
8,ser_TRINITY_DN73040_c0_g1,0.4032971759260549,4.109474566257308
8,ser_TRINITY_DN73061_c0_g1,0.6643736101067615,2.3427758829830934
8,ser_TRINITY_DN73061_c0_g2,0,4.389895957850149
8,ser_TRINITY_DN73061_c0_g3,1.4115466460779027,2.0374437241348113
8,ser_TRINITY_DN7308_c0_g1,0.2913442267917687,3.363896728628983
8,ser_TRINITY_DN7309_c0_g1,0.7854091000120467,3.504089103172464
8,ser_TRINITY_DN7311_c0_g1,0,3.8883804963712865
7,ser_TRINITY_DN7313_c0_g1,6.003224694074564,0
8,ser_TRINITY_DN7314_c0_g1,0.8232969188920306,5.9881674730977155
8,ser_TRINITY_DN73146_c0_g1,1.8787590791613566,2.8311829798076675
1,ser_TRINITY_DN7318_c0_g4,4.543896033511273,8.44720571780643
8,ser_TRINITY_DN7319_c0_g1,1.0492487862995106,5.357328703889361
4,ser_TRINITY_DN7320_c0_g2,0.272007656856915,1.9017911887528494
8,ser_TRINITY_DN7324_c0_g1,0.26604409245573313,3.0826741506562096
1,ser_TRINITY_DN7325_c0_g1,3.7871262981626255,4.743988688595014
8,ser_TRINITY_DN7333_c0_g1,2.0753816793764956,4.984986469737363
1,ser_TRINITY_DN7335_c0_g1,0.805672170844279,3.990924146090719
8,ser_TRINITY_DN73358_c0_g1,3.526533479996662,2.724048295695534
7,ser_TRINITY_DN7337_c0_g1,1.64465787460264,2.423217653861765
1,ser_TRINITY_DN73370_c0_g1,2.72540786963117,3.2726679266699246
7,ser_TRINITY_DN734_c0_g1,1.2302768066218985,5.138959419058029
8,ser_TRINITY_DN7340_c0_g1,1.7426745694244312,2.5027085403456444
1,ser_TRINITY_DN7341_c0_g1,1.3198531621705343,1.8734212753026782
8,ser_TRINITY_DN7346_c0_g2,2.759699991597703,4.935684078871506
6,ser_TRINITY_DN7347_c0_g3,2.5389833190767885,3.876252694303544
8,ser_TRINITY_DN7347_c0_g4,0,4.1755236430186935
8,ser_TRINITY_DN7349_c0_g1,0.8254868833737116,5.8324031869773485
8,ser_TRINITY_DN735_c0_g2,2.2218362582603746,0.4664804288006296
8,ser_TRINITY_DN7352_c0_g3,0,1.4311696228611308
1,ser_TRINITY_DN73521_c0_g1,0.11765249251112381,4.725236179396656
8,ser_TRINITY_DN7355_c0_g1,0,0.1443107306846159
2,ser_TRINITY_DN7356_c0_g1,0,3.486396713497503
7,ser_TRINITY_DN7360_c0_g1,0,3.2490839393997426
1,ser_TRINITY_DN7360_c0_g3,0,2.8952882718757857
1,ser_TRINITY_DN7362_c0_g1,0,2.60993008867019
8,ser_TRINITY_DN7363_c0_g1,0,3.2640778032697115
8,ser_TRINITY_DN7364_c0_g2,0,2.687965785113912
8,ser_TRINITY_DN7365_c0_g1,2.290508745386349,4.1844066635740935
7,ser_TRINITY_DN73672_c0_g1,0,5.38746966358352
2,ser_TRINITY_DN7369_c0_g1,2.1029046616747897,2.4949681323095723
1,ser_TRINITY_DN7371_c0_g1,1.5148706258808338,4.114893903914342
8,ser_TRINITY_DN7372_c0_g1,0,2.7236855698353333
2,ser_TRINITY_DN73721_c0_g1,3.064314833772783,3.6640194651526214
1,ser_TRINITY_DN7373_c0_g1,1.170979386427311,7.451728666211789
7,ser_TRINITY_DN7375_c0_g1,0,2.5038279000495085
1,ser_TRINITY_DN7379_c0_g1,5.31746503826977,5.557268377910704
8,ser_TRINITY_DN738_c0_g2,6.895972354344991,4.959488357111505
1,ser_TRINITY_DN7385_c0_g1,1.1768825063234323,3.13632823235177
8,ser_TRINITY_DN7387_c0_g1,0.20202020080351613,2.4155293744278397
7,ser_TRINITY_DN739_c0_g1,1.6859800546100245,2.894067269728302
6,ser_TRINITY_DN73910_c0_g1,0.6242459758853595,5.078136351350766
1,ser_TRINITY_DN7392_c0_g2,0,4.0623978910950775
2,ser_TRINITY_DN7395_c0_g1,0,6.1641311514210795
