PS,GeneID,holdfast,reptip,stipe,vegtip
8,ser_TRINITY_DN9064_c0_g1,0.11327642850526352,4.823000258382202,0,0.2923529989982211
8,ser_TRINITY_DN9065_c5_g2,1.8811724138834103,3.5058355576252898,2.017599135669272,2.4126639375141283
8,ser_TRINITY_DN907_c0_g3,5.1198087536894015,4.226895739731706,5.663288367965581,5.133075201963399
8,ser_TRINITY_DN9071_c0_g1,2.3405352093394987,2.71812617224797,2.740293584791876,3.1225339086511594
1,ser_TRINITY_DN9072_c1_g2,7.1578192029813525,8.479299277429577,7.09729852300802,7.090969258380711
8,ser_TRINITY_DN9075_c1_g2,4.532035999225681,4.841771439405041,4.667574606575986,4.024675078166095
8,ser_TRINITY_DN9077_c0_g1,2.9911087396612728,0.514983705422378,1.041968353475398,0.5392938286354376
7,ser_TRINITY_DN9079_c0_g1,3.3943116346019955,4.520750542160095,3.639691182180284,3.8484351587893713
1,ser_TRINITY_DN9081_c1_g2,2.1010069048800366,3.088801889276479,2.145384974148435,1.7752865803827536
8,ser_TRINITY_DN9083_c0_g4,4.366220854800966,4.977744259171632,4.701143026980165,4.8271488285654005
1,ser_TRINITY_DN9084_c0_g1,3.1045480159310634,3.75217054140268,3.5158616633269832,2.898133071085073
7,ser_TRINITY_DN90850_c0_g1,4.194727153309397,4.960666276307507,4.288596284573862,5.256483923294723
7,ser_TRINITY_DN9087_c0_g1,1.7936878365407465,1.0997032088069707,1.5464712484206775,1.7961018202635464
1,ser_TRINITY_DN9087_c0_g2,2.827246913090517,4.600605110197413,3.70639893031093,4.255585101904469
1,ser_TRINITY_DN9090_c0_g1,3.6360726079747083,4.290300905417583,4.359073069819631,3.819459427177882
8,ser_TRINITY_DN9090_c0_g3,2.17487168775477,3.5690795638119233,3.396100700244998,2.7900949381285938
1,ser_TRINITY_DN9091_c0_g1,0,4.626757020260846,0,0.21160909022648294
6,ser_TRINITY_DN9092_c0_g1,5.3060670864196,5.113289724279731,4.6476863614599075,4.898981549802806
8,ser_TRINITY_DN90922_c0_g1,2.205055573699158,4.2556167483569896,3.007159433577332,3.518691737169663
1,ser_TRINITY_DN9094_c0_g2,0,0,0,0
7,ser_TRINITY_DN9098_c0_g1,3.3556160874567933,4.05321831789023,3.7354704039779607,3.668009374909117
2,ser_TRINITY_DN910_c0_g2,1.5101664460103938,4.220674566133346,1.6340342029276191,1.4120660963521359
8,ser_TRINITY_DN910_c0_g3,2.2086299366925726,4.130817804877177,2.9289817634665853,5.072915523816924
8,ser_TRINITY_DN91022_c0_g1,3.154986241565043,3.7165197199431748,3.740418264907171,3.135586252954905
7,ser_TRINITY_DN9103_c0_g2,1.6512400187762848,1.9187731912170223,2.330113476558773,1.994722719523161
7,ser_TRINITY_DN9104_c0_g1,1.391516436017836,5.400852391899178,1.7114045977217998,2.1492866840830445
8,ser_TRINITY_DN9105_c0_g2,2.064896988823589,3.5327438441235417,2.5361581136453704,1.8460427356253346
8,ser_TRINITY_DN9106_c0_g1,3.3726366479574175,3.0142276231012173,3.059360469647773,2.504807994115737
7,ser_TRINITY_DN9108_c0_g1,0,4.640949811596982,0,0.28343111331862714
8,ser_TRINITY_DN911_c0_g1,3.8011290567382883,3.8937187628570236,4.217730221069907,3.7176692952443107
8,ser_TRINITY_DN911_c0_g3,1.4579514413928973,1.4679127706591184,2.155183505022685,2.0025055876163296
8,ser_TRINITY_DN911_c0_g4,4.161409821334396,3.9880077563332934,4.917341428968296,3.753082791316606
8,ser_TRINITY_DN911_c1_g1,1.1638851167089415,2.1760562324539374,1.3557915467536463,2.1060872974178215
8,ser_TRINITY_DN9119_c0_g1,0.8747828044054465,5.261715502987273,2.7751765742006644,5.153972127919971
8,ser_TRINITY_DN9120_c0_g1,4.435934101045059,6.810691081089926,6.3410627461162345,7.187403464893397
7,ser_TRINITY_DN9123_c0_g1,1.7268477795995218,3.545563418926489,2.7016845596755146,1.406150775225972
8,ser_TRINITY_DN9127_c0_g1,2.5980545255178615,2.977892961525996,3.251920374281632,3.254649518609451
7,ser_TRINITY_DN913_c2_g1,0,6.130116365408399,0,0
7,ser_TRINITY_DN9135_c0_g1,2.3626362414651565,2.48750152740839,3.0962156293944796,1.7517242140070857
8,ser_TRINITY_DN915_c0_g5,6.496172512744257,6.079784662556727,6.303799083070988,6.297182152027009
8,ser_TRINITY_DN91523_c0_g1,4.53655054419067,5.939643572944683,4.350576239547064,4.076976315012597
1,ser_TRINITY_DN9153_c0_g2,4.964407597032407,5.379111049474534,5.108673903880162,6.11688573055899
8,ser_TRINITY_DN9158_c0_g1,2.911989484414696,4.432300359239981,3.177598450980492,3.9455205283589843
8,ser_TRINITY_DN9159_c0_g2,6.4940678879523235,6.136365108012855,7.2124088845757885,7.145981275562486
8,ser_TRINITY_DN9162_c0_g1,3.9045325562265227,3.8933060940780395,3.5727493928480567,3.3826592300657476
4,ser_TRINITY_DN9165_c0_g2,4.318507018672318,5.891374150531437,4.968937268840034,5.298769445719312
8,ser_TRINITY_DN9169_c0_g3,3.4173258266311652,3.624939707188311,3.586277879216575,3.1323509617848986
8,ser_TRINITY_DN91720_c0_g1,3.361174037525286,4.249779200642802,4.404089810607529,3.6281704996097193
8,ser_TRINITY_DN9178_c0_g4,0.26444635357467183,0,0,0
8,ser_TRINITY_DN9179_c0_g1,0,5.958464718499506,0,0.36385398740116875
1,ser_TRINITY_DN918_c1_g1,3.077543130328855,3.2806186064879377,3.3447576384831943,2.693203241396312
1,ser_TRINITY_DN9182_c0_g1,5.132014666073455,4.68344421323668,4.881837947640444,4.605578662436307
1,ser_TRINITY_DN9184_c0_g1,3.648467743974508,4.807975405099613,1.8702258195899184,6.093351704681444
7,ser_TRINITY_DN91871_c0_g1,1.3695552621523903,4.85912971890156,2.1744166458398224,1.3873664012533404
1,ser_TRINITY_DN91879_c0_g1,4.107998299869691,4.659870170970031,4.159348643479844,4.316882617702984
8,ser_TRINITY_DN919_c0_g2,6.7890387858072065,6.534998165885974,6.7540876533964935,5.8524902338573765
8,ser_TRINITY_DN919_c0_g4,2.950617901712738,3.6232793893695323,2.9770642817257613,3.314313109315888
8,ser_TRINITY_DN9190_c0_g1,0.7230770731299702,0.8468069940676646,0.5342688254997237,0.07420124636804254
1,ser_TRINITY_DN9191_c0_g3,2.9225820718041824,4.393218894177144,2.4282927643969345,2.667033290161329
1,ser_TRINITY_DN9194_c0_g1,5.558584214543815,5.846004587317759,6.603267903860622,5.358675532019766
1,ser_TRINITY_DN9196_c0_g1,5.582352740903285,5.661633892305265,5.718603671701619,5.539811630263572
6,ser_TRINITY_DN9198_c1_g3,4.813271579804584,4.9648353949183255,4.8581530138185025,4.121547358857652
1,ser_TRINITY_DN92_c0_g1,3.981854570794533,3.761413578144265,4.253104550366905,3.8057584183129785
1,ser_TRINITY_DN92026_c0_g1,8.047178951652617,4.530559404872752,8.267047729166174,6.255988636569877
8,ser_TRINITY_DN9207_c0_g2,3.351175578580265,3.671070269734918,3.8060688046301427,3.310053880137311
1,ser_TRINITY_DN9209_c0_g1,4.212390352635464,3.96452293337158,4.598147510136128,4.462574317618591
8,ser_TRINITY_DN921_c0_g2,2.790289529969317,3.566538884940429,3.173705355392253,2.5133302968500475
1,ser_TRINITY_DN922_c0_g1,2.1721946583785714,2.3814855017944514,3.232287449524248,2.2740000884913663
5,ser_TRINITY_DN9233_c0_g1,2.0414939248495743,3.5665025971036193,2.3761261535026907,2.3795619112615767
8,ser_TRINITY_DN9234_c0_g1,4.811749164364141,4.833832368331303,5.293093330347234,4.573336895174735
7,ser_TRINITY_DN92369_c0_g1,2.7418159954836434,3.2528214810425693,2.969182546541718,2.971974435828421
8,ser_TRINITY_DN9237_c0_g1,1.4601328602836987,1.961216204904465,2.0510974588410944,3.7728476176551453
7,ser_TRINITY_DN9239_c0_g1,2.4522548826389095,1.4121246447790827,2.572435451074623,3.1618053093922693
1,ser_TRINITY_DN9241_c0_g3,6.879548747041106,7.1822188553917,6.761442407914247,6.71544917113783
8,ser_TRINITY_DN9245_c0_g3,3.045620675520805,4.140291786741575,3.851905618417146,4.124307123120957
8,ser_TRINITY_DN9254_c0_g1,7.48505332852082,4.859138765821916,7.269890268318839,6.152127369507366
1,ser_TRINITY_DN9254_c0_g2,7.377133477568419,4.451343602860989,5.225612308588214,5.116338388004779
1,ser_TRINITY_DN9255_c0_g1,5.7198892791423,3.2165392979728082,5.230867823586032,4.1912528706930585
8,ser_TRINITY_DN9263_c0_g1,2.9580226574578337,2.638386213466839,3.7384165761481607,3.2194053741156226
2,ser_TRINITY_DN9265_c0_g2,2.76543417852706,5.761807517417814,3.5276129961395286,3.070046647124235
8,ser_TRINITY_DN92697_c1_g1,2.1475958601376197,3.209097404953151,3.128873893066269,1.53727668191096
7,ser_TRINITY_DN927_c0_g1,0,5.459528505471323,0,0.08932865133342793
8,ser_TRINITY_DN9270_c1_g2,4.478596720262433,3.878194555688449,4.081277326362259,1.9712599071680614
7,ser_TRINITY_DN9273_c0_g2,0.7339269660412535,2.7530846103165687,0.542976122642331,0.20626312253591955
8,ser_TRINITY_DN9273_c0_g3,2.3072982395755703,4.755637081356859,2.0118913238357017,1.4575118197662769
8,ser_TRINITY_DN92736_c0_g2,2.9558296331799543,0.11049955456227906,1.318708449150295,0.49569516262406876
8,ser_TRINITY_DN92777_c0_g1,4.1290401290950065,2.719302181337345,4.16739173047097,3.399177247482229
7,ser_TRINITY_DN9279_c0_g1,4.123937876230717,3.4498894926457675,4.30861920434658,4.944864066686359
8,ser_TRINITY_DN9279_c0_g2,0.5243074485709351,2.818797194913294,1.055490689227486,3.427173433455063
1,ser_TRINITY_DN9282_c0_g1,9.703713865602825,9.676617040150873,9.587118463837287,9.640338681235876
1,ser_TRINITY_DN9283_c0_g1,3.8063400414138013,2.3713899110393823,2.6352415224374512,2.168243763386909
8,ser_TRINITY_DN92837_c0_g1,3.2730401844170856,4.4434016363089155,3.750534368280119,4.101070377415393
8,ser_TRINITY_DN9289_c0_g1,2.678802309973,4.206404734533129,3.3021545172972435,5.441961100691073
7,ser_TRINITY_DN929_c0_g1,5.534079193877622,5.966434966492172,5.681148100810453,5.31598183645297
8,ser_TRINITY_DN9290_c0_g4,5.275917349716711,3.8268694798249174,3.7710310092011228,1.7489948455980957
8,ser_TRINITY_DN9290_c0_g5,0.5837039218253175,6.884681298442203,0.11339512750978228,1.6061659812556235
2,ser_TRINITY_DN92961_c0_g1,2.3270684819654166,3.7465535538484978,3.654154696679984,5.155754777136002
1,ser_TRINITY_DN92963_c0_g1,3.2075697704422446,4.190549202659668,3.393547585729181,3.1582384525657856
1,ser_TRINITY_DN92963_c0_g2,4.539515748651332,5.622270740972043,5.442756497186633,5.686207280120044
7,ser_TRINITY_DN93_c0_g1,8.186512769553111,8.014692191225702,8.06764970826309,7.899583264774251
8,ser_TRINITY_DN9300_c0_g2,2.571630943915911,3.9144341201642354,3.3452735906298026,4.024540605988317
8,ser_TRINITY_DN9301_c0_g2,2.125889106874609,1.8772314623044932,2.6741044535527365,2.7168528718057736
2,ser_TRINITY_DN9308_c0_g1,1.8334932888882725,2.7786108345425755,2.963172236198508,3.048012055196478
7,ser_TRINITY_DN9309_c0_g2,3.114646873982382,5.106165709528474,2.6996244761233297,4.084345545886177
1,ser_TRINITY_DN9310_c0_g1,4.219905055776966,4.109882961144236,4.683731314337504,4.088331082350597
8,ser_TRINITY_DN93121_c0_g1,2.6840484963040896,3.815861685258686,3.134157183719104,3.5493892286976836
8,ser_TRINITY_DN9316_c0_g1,2.6008967518275825,2.2034395494154255,2.6994310327462268,2.4020320390794945
2,ser_TRINITY_DN9316_c0_g2,0,7.148171893488781,0,1.0839805588271556
8,ser_TRINITY_DN9319_c0_g3,5.487284324455039,4.476245253755019,5.0209317723585105,4.737812261767763
8,ser_TRINITY_DN9321_c0_g1,2.5299373567045995,3.5070484312298813,3.0297585315979254,2.885432235315189
8,ser_TRINITY_DN9324_c0_g1,3.1502355211740642,3.212323110336569,3.7253146096817047,2.9695456191666763
7,ser_TRINITY_DN9325_c0_g1,3.4929874421218146,3.3559879794741834,3.874878195111782,3.384016226433573
1,ser_TRINITY_DN9325_c0_g2,4.605931508982072,4.6481101902854745,3.6905897392562115,4.141362403875121
8,ser_TRINITY_DN9328_c0_g2,5.503433462388258,2.0966538511633916,3.985753061974931,2.1791912652032788
7,ser_TRINITY_DN9328_c0_g3,4.908306146554357,1.7350437990969876,3.953823953941167,2.279287938403039
8,ser_TRINITY_DN9330_c0_g1,2.7238689095657724,4.485242678582389,3.612679928595514,5.419812472012746
1,ser_TRINITY_DN9331_c0_g1,3.0426872324364553,2.899919412957676,2.878594110089226,2.759107032802915
1,ser_TRINITY_DN9332_c0_g2,2.069509359102279,3.3410081111037284,2.093035464375907,3.076717447702961
7,ser_TRINITY_DN9339_c0_g1,3.8773758740459234,4.0857370250590606,3.5877384589793926,3.608247901461332
1,ser_TRINITY_DN93392_c1_g1,3.895234847978431,5.25409156692181,3.357491339775548,6.803854281215322
2,ser_TRINITY_DN934_c0_g1,3.830676386859341,5.026452487289955,3.784328503688412,2.220988305147734
7,ser_TRINITY_DN9340_c0_g1,1.9336417500067855,4.822723724623678,3.053412185223445,5.005076198426429
2,ser_TRINITY_DN9343_c0_g1,6.705314399610554,4.815026270282809,6.160237936512476,5.121623111877273
2,ser_TRINITY_DN9345_c0_g1,5.677296107087683,5.680840770613874,5.720221571793814,5.471571011471633
1,ser_TRINITY_DN9346_c0_g1,5.120125589041226,5.066746263759318,5.046168024133635,4.423288661746928
2,ser_TRINITY_DN9350_c0_g1,3.1105027283216398,3.694787278018498,3.472474254256694,3.105079121169244
8,ser_TRINITY_DN9350_c0_g2,0,4.330990068389073,0,0.11821352190344313
8,ser_TRINITY_DN93509_c0_g1,5.365294019531892,2.8978926861040186,4.76887876895117,4.96090689586249
6,ser_TRINITY_DN93519_c0_g1,7.610781400395964,0.3577771882203497,7.70144227165711,0.8919533906225843
3,ser_TRINITY_DN9352_c0_g1,2.8297864532383805,3.6100794375242065,3.382412165031407,3.1553303823772425
8,ser_TRINITY_DN9352_c0_g2,5.004150653360573,3.9122659573127545,5.189295249631253,3.7228205341469622
8,ser_TRINITY_DN9356_c0_g1,3.6496622453072893,3.8236440071203814,4.488969057384842,4.972832735648489
8,ser_TRINITY_DN9357_c0_g2,5.785835139466667,4.416445648631416,4.920078023377546,2.3065474836159066
7,ser_TRINITY_DN9359_c0_g1,3.4799978884662948,2.973384797783941,4.462831386286448,2.926390222079266
8,ser_TRINITY_DN936_c0_g1,0,0.38948861777508065,0,0
2,ser_TRINITY_DN9361_c0_g1,0,4.143025513941101,0,0
8,ser_TRINITY_DN9362_c0_g1,5.299629352048332,5.968830715505571,5.537129109903668,4.822004080652757
1,ser_TRINITY_DN9364_c0_g1,4.368600467160214,4.1566361559307685,3.9272412152415956,3.8330041091134732
2,ser_TRINITY_DN93649_c1_g1,2.1151684476416412,4.548089596308557,3.0770747886621646,6.889987423276166
1,ser_TRINITY_DN9365_c0_g1,8.211558431936758,8.608916491092161,8.586811631682947,9.283184206851702
1,ser_TRINITY_DN9365_c0_g2,8.143516976615768,8.938000842062094,8.76796081216294,9.564427253508063
7,ser_TRINITY_DN9382_c0_g1,0,4.851039485684817,0,0.13524984859624842
8,ser_TRINITY_DN93870_c0_g1,4.551095267636383,4.808127741947162,5.4069801314489006,4.678886797625277
8,ser_TRINITY_DN9388_c0_g1,2.5969957104613304,4.8580891931982615,3.2571938107357443,3.722666785561646
8,ser_TRINITY_DN939_c0_g2,4.492889348560071,5.860053454593816,4.27433845383298,4.467145640155001
8,ser_TRINITY_DN9393_c0_g1,0,0,0,0
8,ser_TRINITY_DN9395_c0_g1,1.3373434505884536,2.5005328608131463,2.352596113853753,2.1502707837131037
8,ser_TRINITY_DN93980_c0_g1,3.139363892183745,3.8341764256835686,3.4853047081716717,2.944208149685407
1,ser_TRINITY_DN94_c0_g1,12.902389947447933,11.860888272384669,12.71143139156643,12.513207469356663
8,ser_TRINITY_DN940_c0_g1,5.062737127058686,4.817686079885103,5.316788185161059,5.092230487537647
8,ser_TRINITY_DN9400_c0_g1,2.294979154357259,4.382275472578059,2.6439988364080347,2.6394099997667064
8,ser_TRINITY_DN9408_c0_g1,2.1262166304050423,1.4435663403157106,1.5268370425745017,2.049415044295041
1,ser_TRINITY_DN941_c1_g1,4.207048456232987,3.9912811084973114,5.273289471757581,4.097220322870716
8,ser_TRINITY_DN94213_c0_g1,2.7664257596697377,3.0068509360715683,3.8536298386995487,3.6343293310081584
2,ser_TRINITY_DN9430_c0_g2,7.271762582466566,6.212931717939154,7.290952341899439,6.606013057287005
8,ser_TRINITY_DN94341_c0_g1,1.9583827950975046,0,0.8845635381392996,0
8,ser_TRINITY_DN9436_c0_g2,0.28250029906969426,3.3920615621711985,0.23587652877864485,1.5285238116660822
3,ser_TRINITY_DN9438_c0_g1,2.085720371628215,2.81595306224132,2.6189823681856135,2.386288668063279
6,ser_TRINITY_DN9439_c0_g1,1.636209760702751,1.8744483954203646,2.6123805738204307,2.3711749291972413
8,ser_TRINITY_DN9446_c0_g3,2.6396801859562733,4.50998707480545,3.0511293117411946,3.186269650911782
8,ser_TRINITY_DN94520_c0_g1,2.483217297393059,4.127077223277713,3.15659740842778,2.340256892368665
8,ser_TRINITY_DN9458_c0_g2,0.7801672924665426,1.3275850499037938,2.235280092079147,1.184172366000909
2,ser_TRINITY_DN9459_c0_g1,11.052496486872263,10.877859429399392,10.902232250453231,10.655672847107317
8,ser_TRINITY_DN9460_c0_g1,2.132373502106957,3.197938970697866,2.652309574666765,2.7693553706912604
1,ser_TRINITY_DN9469_c0_g1,5.064866817719609,5.2548557949714745,4.987979979676244,4.40010792599112
8,ser_TRINITY_DN9482_c0_g1,2.434980702522058,3.3408342618973976,2.958548910770932,2.521042442637339
8,ser_TRINITY_DN94820_c0_g4,9.30958396419111,6.960814050840297,9.081237947340734,6.822118032478142
7,ser_TRINITY_DN9483_c0_g2,3.8368822187500036,4.679976132414892,4.548543404838792,4.7351428784397624
1,ser_TRINITY_DN9484_c1_g1,5.046934347531767,5.178648160957293,5.633575298285219,6.737095124332182
8,ser_TRINITY_DN9486_c0_g1,2.4562215947970745,2.482849057323199,3.2301473584561053,2.768400104051769
8,ser_TRINITY_DN949_c0_g2,3.720499231034605,3.680758112956311,4.370289290090806,5.1743953122281
1,ser_TRINITY_DN949_c0_g4,3.4775936643678307,4.819390345993029,4.228414602354939,3.2591689708964657
1,ser_TRINITY_DN9491_c0_g1,5.528425291739992,7.009334921303931,5.678219689251938,6.4309995012062275
1,ser_TRINITY_DN95_c0_g1,2.520753621719878,4.789742864594466,3.452818515984454,3.8263727601464574
1,ser_TRINITY_DN950_c0_g1,0,7.105442843531817,0,0.7432210996820222
8,ser_TRINITY_DN9502_c0_g1,4.389232668025768,5.0906991622054925,4.792977653576204,5.90364164562999
1,ser_TRINITY_DN9504_c0_g1,2.881880909486268,2.9167592321196643,3.1049486688464416,2.688827355669755
8,ser_TRINITY_DN9504_c0_g3,1.2743296564442175,3.4136055903473683,0.8005267953254476,0.6324711093085497
8,ser_TRINITY_DN9505_c0_g1,3.48294144873815,2.7928926162985945,4.000042017881183,3.4377476121318953
8,ser_TRINITY_DN9509_c0_g1,2.507709661372711,3.65536018705961,3.0114412504995967,2.6503100845484586
7,ser_TRINITY_DN95164_c0_g1,2.859174058210636,3.9441924977371414,3.4363482953324684,4.289394361317054
1,ser_TRINITY_DN9518_c0_g1,3.449664373419903,3.3135955976247686,3.873914065393409,3.4457820479682058
7,ser_TRINITY_DN9521_c0_g3,0,5.594859149374922,0.03483408194062515,0.03439744965300822
2,ser_TRINITY_DN9522_c0_g1,5.6554739658975395,3.7380513905657087,5.632349713832708,3.4383341088732267
7,ser_TRINITY_DN9525_c0_g1,0,5.763078350988551,0.02636382154582542,0.24150707471285585
8,ser_TRINITY_DN9525_c0_g2,1.8333293364943126,2.2293673488766723,2.0925917446847997,1.1993946925604704
8,ser_TRINITY_DN9526_c0_g2,0.9583594074443621,1.1918392881115492,0.9995346558085285,1.667481165362359
8,ser_TRINITY_DN9526_c0_g5,0.08314663674036737,0.08490105739347008,0.1384947081373126,1.2604430434543756
8,ser_TRINITY_DN9527_c0_g1,5.833018307077175,6.675466447335453,6.03120503156066,6.060019684178198
1,ser_TRINITY_DN9528_c0_g1,3.0510045070138054,3.8099586965404253,3.194297955183828,2.9460952606998485
8,ser_TRINITY_DN9530_c0_g3,0.9060824600865494,3.332526493485612,0,0.5216900057326914
5,ser_TRINITY_DN9533_c2_g1,4.617134418677915,5.009345918052884,5.430576124703094,5.6523311458717584
2,ser_TRINITY_DN9536_c0_g1,2.5297117722277855,2.572348859516248,2.6197580892126537,2.281462652484996
8,ser_TRINITY_DN9537_c0_g1,1.8577298448348778,3.1201453759775375,1.7610724707886412,1.0327313994156517
8,ser_TRINITY_DN9538_c0_g1,1.2848487096744234,2.237551481666622,1.3619816604266808,2.6976375042282177
7,ser_TRINITY_DN9538_c0_g2,6.682774659477297,8.73913134204675,7.254992518520692,7.139213353821027
1,ser_TRINITY_DN9540_c0_g1,6.531617091860574,6.576375729596265,6.906656343029228,6.089405098075861
7,ser_TRINITY_DN9544_c0_g2,1.9899582400432414,4.602174641926532,2.548337482245735,2.2721328058241097
8,ser_TRINITY_DN9546_c0_g1,4.061057954086837,4.202482684490009,4.090450029035518,3.3782448387263395
7,ser_TRINITY_DN955_c0_g3,0,6.075331144650199,0,0.1776371965931801
8,ser_TRINITY_DN95552_c0_g1,2.8510229895359793,3.603724845428904,3.2205008391069065,3.1079921086462186
1,ser_TRINITY_DN9557_c0_g1,3.3181263496246673,6.219959133053246,3.4386671850360453,3.4875723991166345
8,ser_TRINITY_DN956_c0_g3,0,4.85365279176772,0,0.29424607736893993
2,ser_TRINITY_DN956_c1_g1,1.6333377402195903,6.141387440314318,2.0018710436782707,1.803801519778025
1,ser_TRINITY_DN95702_c1_g1,5.54580018898637,5.820543165020364,5.695898993983155,4.585358766645063
7,ser_TRINITY_DN958_c0_g1,3.037092248062278,3.9087247296755203,3.3466110264794855,2.693295366027946
