PS,GeneID,holdfast,reptip,stipe,vegtip
8,ser_TRINITY_DN35485_c0_g1,1.3776033423315106,3.6937301082087814,1.1262825765121236,0.66548737194617
6,ser_TRINITY_DN3549_c0_g1,3.317247940134451,0.40386597171785277,1.6239757916274913,-0.17339257065538582
8,ser_TRINITY_DN35512_c0_g1,4.86841349649516,4.680811474541626,5.137062531816632,4.1209209287423425
8,ser_TRINITY_DN35522_c0_g2,1.2508470006104855,1.6406626067206607,2.4118372652121134,2.396762906008205
7,ser_TRINITY_DN35557_c0_g1,3.2854127132845257,2.1032054398123208,2.6218969986763216,2.7821747825059386
8,ser_TRINITY_DN3556_c0_g1,2.423033134532176,2.338403222331907,2.781894436614962,0.7994752226623467
8,ser_TRINITY_DN35566_c0_g1,0.5718122907525779,1.0878816759755994,0.9253080271030244,1.9999105053378032
8,ser_TRINITY_DN3558_c0_g3,5.334263002636739,3.528089464218517,4.561136359333993,3.979372810703029
1,ser_TRINITY_DN35585_c0_g1,5.505853269607531,5.515820116498,5.3453236396567,6.8126464210351925
1,ser_TRINITY_DN35597_c2_g2,6.755942504123706,8.344369724969548,6.821349197529191,5.066963653334796
8,ser_TRINITY_DN356_c0_g1,1.499013193417722,2.391867180636268,2.216406419950524,2.6108983819780374
8,ser_TRINITY_DN35618_c0_g2,4.639652174765319,4.610043833861846,5.635505558490054,6.542755816721137
1,ser_TRINITY_DN35652_c0_g1,5.946129636844187,4.215092509343925,5.3757880121316335,3.5564277867834453
8,ser_TRINITY_DN35653_c0_g1,0.6156188811793897,1.289541901262234,0.8804766827000279,1.0133050806324961
1,ser_TRINITY_DN3567_c0_g1,0.6849022618697128,0.28226143383156477,0.507498988946411,1.9181427719376916
8,ser_TRINITY_DN35675_c0_g2,2.31872197690393,3.2487366733846494,2.1896348732251583,0.4998583855145181
8,ser_TRINITY_DN3568_c0_g1,2.3175224685844262,2.415371826169568,3.0367554001742025,2.762031355128762
8,ser_TRINITY_DN3568_c0_g2,3.4305721735226955,2.8541023057923756,3.945677278606981,3.758679953740489
2,ser_TRINITY_DN357_c0_g1,4.580034565656969,5.064371977598543,4.100707451182044,4.856822894274135
7,ser_TRINITY_DN3572_c0_g1,4.595587351663252,4.972796389251721,4.667280814318996,4.393861906883135
8,ser_TRINITY_DN35721_c0_g1,4.843467900323879,4.459994186652247,4.688834873072144,4.925410611892588
4,ser_TRINITY_DN3573_c0_g1,4.220830993374181,3.9764092753429097,4.115424570375558,3.8617744891148207
8,ser_TRINITY_DN3574_c0_g1,2.879964034658601,1.946609269073006,2.611249670887657,1.8191650369091552
2,ser_TRINITY_DN35741_c0_g1,3.687128347699084,4.028507622384491,3.8222988283524115,3.7928502788009744
1,ser_TRINITY_DN3576_c0_g1,2.9353744742585848,3.2226652659397077,3.8122933475520444,4.722572447539398
8,ser_TRINITY_DN35763_c0_g1,4.1818596394523695,5.439041715076821,4.250285384937991,4.53914647879853
8,ser_TRINITY_DN3577_c0_g1,5.238356358038635,4.623665163809858,5.624747155649193,5.659237618586603
8,ser_TRINITY_DN3577_c0_g3,8.525459933082828,7.903934967764416,8.339872315882806,8.739331901756374
8,ser_TRINITY_DN35774_c0_g1,2.7348392980454563,3.741862955445347,2.5479541853781744,2.794046228144839
8,ser_TRINITY_DN3578_c0_g1,1.8588555461137661,0.6979679744651336,2.853375535576144,1.5651703768293015
1,ser_TRINITY_DN3583_c0_g1,2.9781997428194673,2.7188566465147344,3.4650847636044997,2.9271451975395184
8,ser_TRINITY_DN3583_c0_g2,2.5893306878151043,3.6538142175367283,3.1214870129097365,3.7504586996338207
8,ser_TRINITY_DN35882_c0_g2,5.0223852358637044,5.31596858788163,4.349021861604122,4.46662142446857
7,ser_TRINITY_DN35893_c0_g2,4.285177350267419,5.264211059766196,4.264747972057849,5.567154643887739
8,ser_TRINITY_DN359_c0_g1,3.225416574481441,3.175846597285117,3.689071185945004,3.3140676237149673
1,ser_TRINITY_DN359_c0_g2,3.9840547597823384,3.1488807059821307,3.6541688166197646,3.1399245728399134
1,ser_TRINITY_DN35906_c0_g1,6.364325029298974,7.237670278987979,6.540467194988343,6.3703551178544515
1,ser_TRINITY_DN35949_c0_g1,1.0959158517168759,2.209080156658935,2.4898857641781182,2.678183378350842
1,ser_TRINITY_DN35949_c0_g2,4.24690494892759,3.4907686748356133,4.226173605380414,4.001327460391464
1,ser_TRINITY_DN35975_c0_g1,5.088313989067176,4.7229288360416035,5.245163736442016,5.104415673263767
8,ser_TRINITY_DN3598_c0_g2,3.02574798591296,3.1155963496187096,3.694671457009327,3.117610679821832
1,ser_TRINITY_DN36_c0_g1,5.669267865678822,5.907244915207738,5.502919910884095,4.609156859134766
5,ser_TRINITY_DN36011_c0_g1,-1.6337883111700295,3.371941574861353,-1.781292476849359,-1.6938711041825014
7,ser_TRINITY_DN36012_c0_g1,-1.5256345045958617,4.287296751834961,-1.6779345644848513,-1.5876708066348881
8,ser_TRINITY_DN36014_c0_g1,-0.5263663971031252,-0.8813576574027169,-0.4321858654765427,-0.5883212095365915
5,ser_TRINITY_DN3605_c0_g1,4.668038826772657,4.397226523466863,4.543574619933413,4.295872484095629
8,ser_TRINITY_DN3606_c0_g3,4.633176629384141,4.907406167800542,4.989748753460563,5.589362193310199
8,ser_TRINITY_DN3607_c0_g1,2.991065459620666,3.117660333081354,2.3702444507083613,2.7600629551591376
1,ser_TRINITY_DN36082_c0_g1,-1.6450580460991016,3.038269410871284,-1.7942117341913686,-1.705812738194895
1,ser_TRINITY_DN361_c0_g1,7.266977576498559,5.044737143014328,8.389071671487674,4.926486641190838
8,ser_TRINITY_DN36118_c0_g1,1.8268081771733287,3.3028844164986735,2.4090453158906255,2.3803278691967464
7,ser_TRINITY_DN3612_c0_g1,-1.6063881119940606,4.391071112184478,-1.7547623728794763,-1.6668253204220438
4,ser_TRINITY_DN36142_c0_g2,3.709443322120694,3.8169925910173284,3.664949360573066,3.5063256163059937
8,ser_TRINITY_DN36172_c0_g1,2.7548226484975764,3.651029515243606,3.325544795358044,4.779506922306467
6,ser_TRINITY_DN36199_c0_g1,-0.6595176945803968,-0.8554350088702999,-0.7458465665736501,0.7469862308327815
8,ser_TRINITY_DN3620_c0_g1,3.4381343433721803,0.8492208269330832,3.5926447594232545,2.4145742148714864
8,ser_TRINITY_DN3621_c1_g1,3.9413284135472764,4.2427082856679474,3.671609372906567,3.701717378570003
2,ser_TRINITY_DN3622_c0_g3,3.0386360913984762,3.227763035919829,3.7085221546948817,4.483560574524996
2,ser_TRINITY_DN36220_c0_g1,4.357472091496166,3.8936111338440513,4.503205685458759,4.514424167457832
7,ser_TRINITY_DN3624_c0_g1,3.871821904806456,2.9645188207323345,3.701141226730466,3.7431504413716685
1,ser_TRINITY_DN36242_c0_g2,2.9273841604335,3.9451546351894873,2.968441008354905,2.902338064140973
8,ser_TRINITY_DN36280_c0_g3,2.83499888185673,3.275889747909986,3.1436482323137427,3.162304847138852
8,ser_TRINITY_DN363_c0_g3,3.2429684154718412,2.809173625547226,3.213632470344246,2.8384025711268457
2,ser_TRINITY_DN363_c0_g4,2.554761970583772,0.9147725558241694,2.632537824956123,2.6421801908854667
8,ser_TRINITY_DN3633_c0_g1,8.008034619053083,7.6331780864064225,7.802953502678816,7.622652044544652
8,ser_TRINITY_DN36334_c0_g2,2.892327844589825,2.007353076817954,3.3584285151613296,2.7524965950345672
8,ser_TRINITY_DN36359_c0_g1,2.652368791494767,3.0319305423829053,3.3610343033427017,2.8371260420991167
8,ser_TRINITY_DN36359_c0_g2,2.4785620245194733,2.8237940223608025,3.1134498683168736,2.8693684239432815
8,ser_TRINITY_DN3638_c0_g1,2.7288602633416326,2.6613647005488836,2.2806690625986366,2.3096466910871367
1,ser_TRINITY_DN3639_c0_g1,3.5058915886965147,6.655673416090876,2.1350806532110127,3.4350040346527537
8,ser_TRINITY_DN3640_c1_g2,2.264140365728898,2.7185103579733756,2.5346128255394618,2.895136858540433
1,ser_TRINITY_DN3640_c1_g3,6.500364895802829,6.866175474734936,7.524286167816855,6.892592338616122
8,ser_TRINITY_DN36411_c0_g1,-1.5696704117235165,4.0881886625079416,-1.7226765823980068,-1.6319943334916114
8,ser_TRINITY_DN36413_c0_g1,3.831688470232213,4.918895786882119,3.6639445770682584,4.072432643009227
8,ser_TRINITY_DN36413_c0_g3,4.843124987339541,5.761014932138181,4.496461401701303,4.730734772973628
8,ser_TRINITY_DN36418_c0_g1,1.669932550707421,2.85779793840383,2.0509619856691614,1.873053067890972
1,ser_TRINITY_DN3642_c0_g1,-0.1228190269481404,6.119744510564662,-0.21175965502797012,0.5978095886044427
1,ser_TRINITY_DN3642_c0_g2,7.199102862756974,6.130747485971932,6.670403570535745,6.700073860596489
8,ser_TRINITY_DN3644_c0_g1,4.823833166659095,4.592058713625381,5.0532882884308465,4.9359026133748065
8,ser_TRINITY_DN36449_c0_g1,1.8924228890936512,3.607334424584689,1.659835423334889,2.1267700406186125
7,ser_TRINITY_DN3648_c0_g2,3.3828330739204757,4.121004831484851,2.00888424533108,-0.040843331391397175
1,ser_TRINITY_DN36511_c0_g1,4.497851198972811,4.677032540753077,4.505986239467072,5.582784692816916
8,ser_TRINITY_DN3652_c0_g3,4.841332775221322,4.151806575510326,2.5035849787852036,3.2260260938215852
1,ser_TRINITY_DN36537_c0_g2,3.1468737471119725,5.458016595704384,3.4494839520132987,4.684139587861463
7,ser_TRINITY_DN36539_c0_g1,3.3067759419492537,0.3023532765102239,1.1190025727343467,1.6549477769561205
7,ser_TRINITY_DN3656_c0_g1,-0.7715148058410862,2.0460143726162,-0.9056812979195444,2.8225972100521144
7,ser_TRINITY_DN36568_c0_g1,2.782572594202217,2.400933325182429,3.0372466916122844,2.202199499039433
8,ser_TRINITY_DN36572_c0_g1,2.0818779698169196,2.813291728933338,2.7764451485480195,1.6748657515742398
8,ser_TRINITY_DN3660_c0_g1,4.422206755932185,4.94031428999185,4.173378452617044,3.5485338851856856
8,ser_TRINITY_DN3660_c2_g1,3.7899920353593615,2.5639089417664414,3.898171432391054,3.030311446699496
8,ser_TRINITY_DN3662_c0_g2,3.4123002314507405,4.454307919152526,3.7621400080553173,4.854854759101809
8,ser_TRINITY_DN3662_c0_g3,8.879696724097723,6.772583438658438,8.383839605640679,8.73964050706385
5,ser_TRINITY_DN3662_c2_g1,4.494514364877578,6.065155917538877,5.320095085216755,7.733060573511722
7,ser_TRINITY_DN3663_c0_g1,2.2069102173826316,3.0371979330391987,2.4219877189990298,2.327435188909297
1,ser_TRINITY_DN3664_c0_g1,-1.8727541575458917,3.507213434626652,-2.009057096502526,-1.9282743608608748
7,ser_TRINITY_DN3665_c0_g1,1.7663779588446433,3.3119589539715872,2.3832204660510383,2.9752173229113903
1,ser_TRINITY_DN36664_c0_g1,4.9075129798261035,4.905163148836567,4.906345715102209,4.907009127183396
1,ser_TRINITY_DN36664_c0_g2,4.343043018360252,4.339492154389605,4.341280016480568,4.342282224582054
8,ser_TRINITY_DN36678_c0_g1,4.978395386813228,4.321483485455065,4.22166652234988,4.71460537938127
8,ser_TRINITY_DN3669_c0_g1,3.806038871736765,3.7386195145806402,4.028138932465837,3.9985238750309353
7,ser_TRINITY_DN3670_c0_g1,-1.6828692674424175,2.510161358534974,-1.8330104515541885,-1.7440261957643357
8,ser_TRINITY_DN3670_c0_g2,5.17248351813839,5.266779445979444,5.328792721801374,4.90278708291088
1,ser_TRINITY_DN36710_c0_g1,0.7622921645387524,1.6110542553403817,1.1693546692012693,1.6175870665105565
8,ser_TRINITY_DN36721_c0_g2,0.8167947052437015,-0.93136889855299,1.3552762178261455,-0.9278517513840197
2,ser_TRINITY_DN3673_c4_g2,7.089869579832864,7.193587886753276,7.105721164271339,6.506437970234842
8,ser_TRINITY_DN36730_c0_g1,4.9420426956712395,4.536671001072477,4.822668503211449,4.416780106506282
1,ser_TRINITY_DN36748_c0_g1,5.76874141893884,6.251245457914381,5.399125454009105,8.045364029978458
8,ser_TRINITY_DN36755_c0_g2,2.6801042315486,3.2990039452688054,2.4990356599994867,2.348361251759697
1,ser_TRINITY_DN36758_c0_g1,4.722999560539786,5.626174002019977,4.709576836546674,4.908961206496737
2,ser_TRINITY_DN3676_c0_g1,8.002249647201243,8.303131738962676,7.683647184743064,8.512740783619153
1,ser_TRINITY_DN3676_c0_g4,4.419820718063212,4.365464328333786,3.8374773684569927,3.39514610145132
8,ser_TRINITY_DN3677_c0_g2,3.486689459575756,2.6359504118470665,4.080957937579099,3.385981931886655
7,ser_TRINITY_DN3678_c0_g3,4.2898668201924695,3.8449749188205744,4.360261933638735,4.391867939737792
2,ser_TRINITY_DN3680_c0_g1,1.8377896565301346,1.3598504238331444,1.8993874746420503,1.9553307165892273
8,ser_TRINITY_DN3682_c0_g2,2.1278092947812937,3.1795487777948344,1.8958261466175106,3.8126202408708796
1,ser_TRINITY_DN3683_c0_g2,9.031652469537068,9.087676927853682,8.776050821904478,8.5525301900108
8,ser_TRINITY_DN36855_c0_g1,1.7287281340655491,4.172491725758093,1.5385436080331696,-0.37498386059664823
8,ser_TRINITY_DN3686_c0_g1,2.324223328077827,3.4483735730247114,2.706663366262635,2.585143643465529
1,ser_TRINITY_DN3687_c0_g1,4.113030954559617,4.595430502765413,4.822906073564345,6.206359264776624
8,ser_TRINITY_DN36885_c0_g1,0.5985423286434648,0.6698951667088306,0.6123491440168427,-0.4417092921188466
8,ser_TRINITY_DN369_c0_g4,3.4974679917233846,2.6794767791671106,3.765132428273651,3.412062929519247
1,ser_TRINITY_DN3690_c0_g2,12.054939659671366,11.147546911048774,11.849016445174538,11.580624622789717
2,ser_TRINITY_DN3693_c0_g1,5.599013212620221,5.82490973959809,5.891579724728503,6.515673942667185
7,ser_TRINITY_DN36932_c0_g1,2.0781671435314766,2.4415282336795125,2.676052892758433,2.8302911658765715
8,ser_TRINITY_DN3695_c0_g1,6.851938778954569,4.394680171453837,6.868708308786209,5.789676950563558
8,ser_TRINITY_DN36956_c0_g1,2.0651842407961545,2.0793425168899975,2.5442494591090354,1.940289400550437
1,ser_TRINITY_DN3697_c0_g1,4.803392575140184,3.861664997701963,4.922293400874775,4.882475164869986
8,ser_TRINITY_DN3699_c1_g1,1.4942522421112177,2.3243094412446927,2.3256418455909618,3.0131955937179034
8,ser_TRINITY_DN37_c0_g1,9.679696899107004,8.591757499333902,9.885466362591652,10.061958878141168
8,ser_TRINITY_DN37000_c0_g2,6.1845510305983185,5.812573724748281,6.916246103864093,6.600647522124466
2,ser_TRINITY_DN37009_c0_g1,5.902797067350626,6.32939574367148,5.735088131955307,4.947979679965315
1,ser_TRINITY_DN3703_c0_g1,0.8160289196338311,4.3587728813561935,2.7798951911522494,4.317730893080943
8,ser_TRINITY_DN3704_c0_g2,5.488704207968349,5.559657440272661,5.462689213884243,5.305415222420157
8,ser_TRINITY_DN37063_c0_g2,3.088756538179719,4.886587561950912,3.7177146371364027,3.6796401620090515
8,ser_TRINITY_DN37073_c0_g1,4.12105063257638,3.3141181874386088,3.6422304838276434,3.691609876256994
5,ser_TRINITY_DN3708_c0_g1,5.136986457361434,4.04795695817516,4.970403740617409,5.1153142136205085
2,ser_TRINITY_DN3709_c0_g1,-1.353988540885479,5.280580987594389,-1.5068510953323804,-1.4162539635323041
7,ser_TRINITY_DN3710_c0_g1,2.8519343419769783,3.7809209588627803,3.1723498417360894,2.639750958618831
7,ser_TRINITY_DN3710_c0_g2,1.5326706372787058,1.8728903438702325,1.9178443791553856,1.6425657567789618
1,ser_TRINITY_DN37126_c0_g1,1.4101372232940976,2.5327692879251775,1.5761790107376843,2.1835698443100924
8,ser_TRINITY_DN37132_c0_g1,0.6906423203082226,1.3919865474269786,1.6258146527017383,1.093434280896186
7,ser_TRINITY_DN3714_c0_g1,2.148061669393485,1.9410219961075805,2.601431408192687,2.932516699641639
1,ser_TRINITY_DN3715_c0_g2,-1.4915302142834752,4.477520879576114,-1.6445250960242663,-1.5538495377362365
8,ser_TRINITY_DN37155_c0_g1,0.8387482788038607,1.9598195903005164,1.482173815786993,1.2491616523483058
1,ser_TRINITY_DN37170_c0_g2,8.569218241816191,8.194393937774434,8.58412723656674,8.711266650051947
1,ser_TRINITY_DN37176_c0_g1,1.669666827665478,2.4836986068289675,1.8684839938226556,1.097528941534587
8,ser_TRINITY_DN37194_c0_g1,3.5482812751232227,5.174172917558801,3.2543050700345275,3.8274609730968607
8,ser_TRINITY_DN372_c0_g1,2.0572895328803495,2.763726378539767,3.089119671097155,3.5029682342734816
8,ser_TRINITY_DN37207_c0_g1,1.6516991798446334,2.2808373523330903,2.5689525146767918,3.722632152153756
1,ser_TRINITY_DN37207_c0_g2,-1.4813483821144495,3.081417288916207,-1.6305085247244482,-1.542105703325503
2,ser_TRINITY_DN3721_c0_g1,5.382524869807025,5.732011297480729,5.305639456798794,5.588673950968759
1,ser_TRINITY_DN3724_c0_g1,4.169444968622005,3.6063205288449662,4.551293009125224,4.422571318463466
8,ser_TRINITY_DN37244_c0_g2,4.722487338466841,4.023237520953967,3.9985441439904688,3.9072207383077586
8,ser_TRINITY_DN3725_c0_g1,1.3532938752746488,1.8123031606361104,1.5199660964668837,2.75045529256841
8,ser_TRINITY_DN37252_c0_g1,4.916067477918913,4.297379328685946,4.587512540355604,5.315942092624388
6,ser_TRINITY_DN37252_c0_g2,-1.556159529602117,3.898938945516475,-1.7038915459629678,-0.3511157464418784
1,ser_TRINITY_DN37253_c0_g1,-0.6730321477656537,1.7170748350650462,-0.8574203569348998,-0.7823723447890815
2,ser_TRINITY_DN3726_c0_g1,8.282258944469861,6.903421509885777,7.8175864361754845,7.607428732562741
1,ser_TRINITY_DN37274_c1_g1,5.615329984749286,5.988772597342507,5.8558183262289205,8.002426199955256
1,ser_TRINITY_DN37278_c0_g1,-0.9857764608087245,-1.2899756715689514,0.00779943767634772,-1.043422475744618
1,ser_TRINITY_DN3728_c0_g3,7.6793359726218196,7.057150563145037,7.593877990197591,7.481428161058661
7,ser_TRINITY_DN37285_c0_g3,1.2462461170136339,1.8029327488333737,1.2637036826322825,0.5148327515126274
8,ser_TRINITY_DN3730_c0_g1,2.982647126701636,2.6579503403817983,3.2142108158941287,2.9573823409786266
1,ser_TRINITY_DN3730_c0_g4,4.1575859656023635,4.3287436183820285,4.0298870572674295,4.504308989637264
7,ser_TRINITY_DN3730_c0_g5,3.032263885163133,3.705019594876357,3.292562300853666,3.667715045862253
1,ser_TRINITY_DN3731_c0_g1,5.686952526538999,6.091239981790255,5.929928860028406,6.054384147524588
8,ser_TRINITY_DN37325_c0_g1,4.27488994396579,3.0695022867892074,4.8779104678185465,3.7730461373654816
8,ser_TRINITY_DN37325_c0_g4,6.634255640675592,5.348984820712297,6.491834441207709,6.080944539919589
1,ser_TRINITY_DN3733_c0_g1,8.794693595091026,8.476550150968508,8.284054618027154,7.268228319827797
1,ser_TRINITY_DN3733_c0_g2,7.592353563460669,7.175881068301227,7.8057842347948725,7.338717838642641
8,ser_TRINITY_DN37339_c0_g2,1.6190051670324914,3.113877792823311,2.7317998452091836,4.42564932845199
1,ser_TRINITY_DN37340_c0_g2,5.472688124574936,4.36812063860466,5.18792464982069,5.102837121747421
1,ser_TRINITY_DN37341_c0_g2,3.4546943398342926,3.6674086144462095,3.3117532527798796,4.4647136101163545
8,ser_TRINITY_DN37341_c0_g3,3.636776566227586,3.065327624305524,3.823328532687922,3.5249697459773555
1,ser_TRINITY_DN37342_c0_g2,4.5070270396420575,4.526850682122356,4.299222536815608,4.677086542701477
1,ser_TRINITY_DN37360_c0_g1,4.4742786518428135,4.445070875732015,4.348944897227687,4.1919146981983415
8,ser_TRINITY_DN37365_c0_g1,0.5303596543877476,1.2929085921004853,0.8786886743066261,0.9222680647590403
1,ser_TRINITY_DN3738_c0_g1,1.9992869950464567,1.2330033235236093,0.1174864610267286,2.022566778961732
6,ser_TRINITY_DN3738_c0_g4,5.626972667047413,9.563579812153709,5.6222383571036865,5.7170379660372515
7,ser_TRINITY_DN37387_c0_g1,2.495659223703316,3.7727121587512267,2.235721151822567,2.1514814979573647
1,ser_TRINITY_DN37390_c0_g1,-1.2792071705889558,-1.617893940873197,-1.428339849405133,-1.339953304987543
8,ser_TRINITY_DN37419_c0_g1,4.101146682860578,2.6152619239188715,3.929927845237348,2.914010594753742
8,ser_TRINITY_DN37434_c0_g1,1.3573500242249221,3.4923548013505874,1.5606074873495612,2.9288801452481286
1,ser_TRINITY_DN37479_c0_g1,5.3690999240436215,5.084501490595306,5.847467310468709,6.579105945195697
1,ser_TRINITY_DN3749_c0_g1,-0.3558352932493163,1.93478159492257,0.4840712551493178,1.1768826021325918
8,ser_TRINITY_DN375_c0_g1,1.4191612427502156,2.389985883785105,2.124558417306476,1.350649468987931
7,ser_TRINITY_DN37509_c0_g1,3.3565519129671983,4.485536142443111,3.9196468988469446,3.2828514718528234
1,ser_TRINITY_DN37531_c2_g3,5.0764907971516395,3.8409694071458587,4.85918212028638,3.978616919409394
8,ser_TRINITY_DN3755_c0_g1,2.1398207648611343,2.0773560130780164,2.9453773591573427,2.4030309335937234
8,ser_TRINITY_DN3756_c0_g1,-0.9155856543775912,-1.1431058760051511,-1.0340913233037914,-0.9656910275106321
7,ser_TRINITY_DN37565_c0_g2,-1.6511631547667984,3.147370850764273,-1.7916003171048236,-1.7083673490833038
1,ser_TRINITY_DN37583_c0_g2,4.598518461582021,4.012905045356666,4.877586399588761,5.946905795982765
8,ser_TRINITY_DN37590_c0_g1,2.4486659288411268,4.139687862472119,0.8205144773840248,1.4603330986338232
1,ser_TRINITY_DN37590_c0_g2,6.5688560193823475,6.432318706012683,5.5009945782159235,5.638053471055784
8,ser_TRINITY_DN3760_c0_g2,3.821257440262595,3.3460868186758708,3.726104900448339,3.9014000061610994
1,ser_TRINITY_DN37611_c0_g2,0.7840869986820485,-0.5058384573983474,0.6442139009062733,1.2581712620683845
