PS,GeneID,holdfast,reptip,stipe,vegtip
1,ser_TRINITY_DN7664_c0_g1,7.531626534091125,8.564488531124116,7.543103489089289,10.525667559147994
8,ser_TRINITY_DN76649_c0_g1,7.39065628550018,7.388367081410386,7.497027872718557,7.298357072043496
1,ser_TRINITY_DN7680_c0_g2,8.138122509994892,7.766237875564755,8.281024420936065,7.726019002571898
2,ser_TRINITY_DN7684_c0_g1,7.611767944346132,7.80659054851301,7.667500190450059,7.4636053989614934
1,ser_TRINITY_DN76965_c0_g1,7.646690874046341,7.849396749713269,7.763891850615571,7.548257124387138
1,ser_TRINITY_DN7698_c0_g3,7.388094913169475,7.391608971470444,7.410072338278251,7.635169781140975
4,ser_TRINITY_DN77_c1_g1,8.82932835933997,8.915050412482843,9.14853819601624,9.3830126287129
7,ser_TRINITY_DN77_c5_g2,7.959951726565889,8.01591363968727,8.129220495370154,8.206689142546493
1,ser_TRINITY_DN7709_c0_g1,7.131621820730585,7.288683953271226,7.129283016944966,7.218391899472289
7,ser_TRINITY_DN7711_c0_g2,7.380653371204766,7.482904826766582,7.5501035000791985,7.323922999190808
7,ser_TRINITY_DN7713_c0_g1,7.4801229704846195,7.4644563065949034,7.576102502662878,7.445379013129982
1,ser_TRINITY_DN7722_c0_g2,7.706551120879776,7.579353828100426,7.762359367372882,7.845221333377666
1,ser_TRINITY_DN7723_c0_g1,7.340486723163916,7.455040436639521,7.352535946459893,7.690692191303085
8,ser_TRINITY_DN773_c0_g1,7.2333130451184084,7.922499988090351,7.14232217390575,7.13258059539952
1,ser_TRINITY_DN77303_c0_g3,7.8615291716011715,7.880818255913802,7.681862505083287,7.668721386843105
8,ser_TRINITY_DN7736_c0_g1,7.888196863185972,8.206896927382681,7.90429672805979,7.582627661811825
1,ser_TRINITY_DN77442_c0_g2,7.2096810205403745,7.240352361784997,7.1981571809552625,7.340838515828868
8,ser_TRINITY_DN7754_c0_g1,7.205960391999043,7.510919729321956,7.2464250471746725,7.561741447270583
1,ser_TRINITY_DN7760_c0_g1,7.334056902819881,7.659657923378544,7.447464254069524,7.65555938000005
1,ser_TRINITY_DN7765_c0_g1,7.129283016944966,8.236471834047393,7.129283016944966,7.133567306728168
1,ser_TRINITY_DN7767_c0_g1,7.706984459018945,7.246882642934905,7.778709509175247,7.468691572090321
1,ser_TRINITY_DN7770_c0_g3,7.841718034131936,8.819797456386162,8.06159215584163,7.886445666424364
1,ser_TRINITY_DN7783_c0_g1,8.501598648889763,8.528800882424445,8.364363471500745,8.569119524621684
8,ser_TRINITY_DN7794_c0_g1,7.723226094448556,7.247268601864921,7.603691409436208,7.2710630050942076
7,ser_TRINITY_DN7797_c0_g1,7.609914365672691,7.779816864246016,7.719550441652084,7.919461152181939
7,ser_TRINITY_DN77988_c0_g2,7.728554141662644,8.078992999679755,7.632647280356478,7.7023088014645
1,ser_TRINITY_DN7803_c0_g2,12.251866143388098,11.338101076446394,12.045799620888612,11.618354654227115
7,ser_TRINITY_DN7833_c0_g2,7.129283016944966,9.558856515460265,7.131168767257028,7.15311737937402
2,ser_TRINITY_DN7850_c0_g1,7.748594855907191,7.85588794286998,7.738868376173191,7.766135275770286
1,ser_TRINITY_DN7865_c0_g4,7.516534633336099,7.661644173834272,7.48225662292248,7.4534955863439105
1,ser_TRINITY_DN78969_c0_g1,7.9933801494343255,7.848067367713147,7.642608541570536,7.544664189651027
8,ser_TRINITY_DN7918_c0_g1,7.152647868964197,7.527307102098654,7.295861227223641,8.757872237301735
1,ser_TRINITY_DN7925_c0_g1,8.05731821405344,8.107505721751568,8.229019831443217,7.909148112893623
1,ser_TRINITY_DN7925_c0_g2,7.596151977170324,7.657494556611088,7.7167428378730145,7.436090020996805
7,ser_TRINITY_DN79306_c0_g1,8.548826357885194,8.900947156009778,8.281595639864609,9.210002618375352
8,ser_TRINITY_DN79310_c0_g2,7.588485434964494,8.252103144838047,7.6303355208036825,7.515330894779108
7,ser_TRINITY_DN7934_c0_g1,7.6362300656246305,7.340836086283769,7.377854041444769,7.4696498751470015
1,ser_TRINITY_DN794_c0_g3,7.417014884320383,8.11535818843497,7.496113266167901,10.417365569543252
1,ser_TRINITY_DN7946_c0_g2,7.231799256724709,7.568411385783406,7.395550423793651,7.304117066930109
8,ser_TRINITY_DN79498_c0_g1,7.5436331556382346,7.155587675216545,7.591986141010787,7.150898052855229
1,ser_TRINITY_DN795_c0_g1,7.626139571151018,8.168398338578859,7.61797444815459,7.4778502317805176
1,ser_TRINITY_DN7972_c0_g2,8.26826443814014,7.857724987322422,8.363363817905213,8.687839748896524
6,ser_TRINITY_DN7973_c1_g1,7.129283016944966,8.569718553385343,7.129283016944966,7.145720246363084
8,ser_TRINITY_DN7977_c2_g1,7.613097858356941,8.064376006879014,7.850593135884705,7.803940663250142
1,ser_TRINITY_DN798_c0_g1,8.284990622145697,7.7239234483661265,9.279622726102659,7.550802268444027
7,ser_TRINITY_DN7982_c0_g1,8.314176740110097,7.547578042783236,7.822961323851074,8.679540307895044
8,ser_TRINITY_DN7983_c0_g2,7.832446595718211,7.955657816904279,8.143700597496952,8.33226099141816
8,ser_TRINITY_DN79850_c0_g1,7.3220639542956585,7.450993034056404,7.788155981441127,7.402666715709367
8,ser_TRINITY_DN7990_c0_g1,7.410818574004177,7.339865640901672,7.531688534717259,7.784226743959094
7,ser_TRINITY_DN79982_c0_g1,7.386293247097878,7.2824344949743995,7.635395573473529,7.483736499396579
8,ser_TRINITY_DN8005_c0_g1,7.132977414584075,7.140507123039795,7.132410108813914,7.315517441086326
8,ser_TRINITY_DN8005_c0_g2,7.132677175989088,7.142641230504129,7.130869582806427,7.410447891575809
1,ser_TRINITY_DN8006_c0_g1,7.608220093367185,7.315335383904872,7.455588336806242,7.265007106655009
8,ser_TRINITY_DN8007_c0_g2,7.720963671570012,7.184906030837233,7.31751502790993,7.301640768187884
1,ser_TRINITY_DN8027_c0_g2,7.400872564256895,7.6370911880649075,7.456987320576884,7.485551994856939
1,ser_TRINITY_DN8038_c2_g1,8.21329122066476,8.653964134668144,8.348520130047014,10.496783921301517
1,ser_TRINITY_DN8054_c0_g5,7.255343765431769,7.429163502922281,7.301302783146635,8.035377101998751
1,ser_TRINITY_DN8070_c0_g1,7.340969091184158,7.353074856603617,7.3069536145644935,7.569697609386275
8,ser_TRINITY_DN8075_c0_g1,7.514414952354917,7.493687126334412,7.519674682267947,7.204788177724579
7,ser_TRINITY_DN8078_c0_g1,8.024418505341485,7.6320129507878915,7.879501451692299,7.87126586354139
1,ser_TRINITY_DN8079_c0_g1,7.344247885347485,7.5462885087437535,7.313538669931681,8.488433409996132
1,ser_TRINITY_DN809_c0_g1,8.384863373440176,10.050357813928468,8.565630093813319,8.31250985695716
7,ser_TRINITY_DN81077_c0_g1,7.468769473908924,7.461847191468779,7.3239965541324334,7.61283062190337
1,ser_TRINITY_DN811_c0_g1,7.3249920267520965,7.401345232064514,7.4023188690714345,7.290259991921472
1,ser_TRINITY_DN8117_c0_g1,7.653007785839319,7.37172911845841,7.849784615098893,7.5243619673470405
7,ser_TRINITY_DN812_c0_g3,7.662132173612468,7.209494881505784,7.254467174314455,7.266654668594087
1,ser_TRINITY_DN8127_c0_g1,8.3688387189098,8.082564999267978,8.374714171243713,7.671424931720961
2,ser_TRINITY_DN813_c0_g1,8.562177757210733,9.275839530976217,8.475602038421759,8.512381282815157
7,ser_TRINITY_DN8132_c0_g1,7.167500008298351,7.146643279028004,7.163651628117995,7.1605321717761745
8,ser_TRINITY_DN81352_c0_g2,7.280993595958443,7.581077891127229,7.362144965235631,7.9209314908432065
7,ser_TRINITY_DN8163_c0_g1,8.997875454332425,8.498764249532009,8.900298180525327,8.901525815150201
1,ser_TRINITY_DN8169_c0_g3,7.366208026972273,7.5792033086767665,7.3839516200415405,7.327145713013385
7,ser_TRINITY_DN8178_c0_g1,7.803354823224289,7.646325908972686,7.811497438594799,7.706438184774782
2,ser_TRINITY_DN8185_c0_g1,7.427330998719116,8.52531426380453,7.6087694793236595,10.265923281505321
8,ser_TRINITY_DN819_c0_g2,7.863024920928442,8.357128106695699,7.8640286098538805,8.396727554870948
8,ser_TRINITY_DN81934_c0_g1,7.391154373759248,7.660267221979488,7.444545539709473,7.378235811514888
8,ser_TRINITY_DN81965_c0_g1,7.920209007528475,8.140616128749524,8.039769467850979,8.337028210070201
1,ser_TRINITY_DN8197_c0_g2,8.607048501991256,7.260388392439088,7.721952697129642,7.443104919417792
1,ser_TRINITY_DN82_c0_g1,7.452579909636736,7.743189452478048,7.543082425860748,7.547192920302686
6,ser_TRINITY_DN8215_c0_g1,7.440872256428025,7.239458133513025,7.256630823267977,7.231571600222503
1,ser_TRINITY_DN822_c1_g1,10.1590582802137,8.262605187179403,10.510414114188091,11.17750421410345
8,ser_TRINITY_DN8232_c0_g1,7.452471558966583,7.513418198437724,7.708943541989927,7.377628369814857
2,ser_TRINITY_DN8237_c0_g3,7.82387231782108,8.429988292981301,7.942612282734787,7.87927618937943
8,ser_TRINITY_DN8239_c0_g1,7.143628861973081,7.155158180527525,7.156667875123986,7.136119112297916
8,ser_TRINITY_DN8252_c0_g2,7.129283016944966,7.893277658687072,7.1296658986170565,7.133525828347211
8,ser_TRINITY_DN8255_c0_g1,7.129283016944966,7.6022209875499085,7.129283016944966,7.1337025526942455
8,ser_TRINITY_DN8289_c0_g1,7.201531516360102,7.345536181152981,7.337726806858862,7.775146061541255
1,ser_TRINITY_DN8297_c0_g1,7.878183971829328,7.600027085725081,7.773581635701026,7.614633408696021
1,ser_TRINITY_DN830_c0_g1,7.76802129764434,7.743149710686732,7.776071290125239,7.679120908180044
7,ser_TRINITY_DN830_c0_g2,7.584808529893828,7.750289614385583,7.505280782654435,7.467893351261451
8,ser_TRINITY_DN8308_c0_g3,7.927746133567963,7.724484917073912,8.083277910385371,7.591176372437868
8,ser_TRINITY_DN832_c0_g3,7.1599803923305165,7.247645780747119,7.1682764922031375,7.472809580036669
1,ser_TRINITY_DN8340_c0_g2,12.497525506527472,11.916556412564436,12.34514294235689,11.96062493279201
1,ser_TRINITY_DN83420_c0_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN8346_c0_g1,7.129283016944966,8.738684308688285,7.129829076712796,7.137537285287846
7,ser_TRINITY_DN8352_c0_g1,11.791070925620538,7.357678182134758,11.99763517495865,7.466628465838486
8,ser_TRINITY_DN83634_c1_g1,7.129283016944966,7.129283016944966,7.130866041790544,7.129283016944966
8,ser_TRINITY_DN8365_c0_g1,7.430914717121679,7.508155023209838,7.582515080412924,7.375916167041846
8,ser_TRINITY_DN8370_c0_g1,8.165905584432743,8.592470331679003,8.061225400858405,7.773849062250536
8,ser_TRINITY_DN8371_c0_g1,7.129283016944966,7.234988935214026,7.129283016944966,7.216684977604739
1,ser_TRINITY_DN8373_c0_g3,7.333713138232343,7.46645386878283,7.416555311810061,7.991446092676944
8,ser_TRINITY_DN8381_c0_g2,7.663774851530351,7.897923141680799,7.708986843637808,7.763327007539925
8,ser_TRINITY_DN839_c0_g1,7.238082552415543,7.244140503391078,7.228811178844146,7.226129917185033
1,ser_TRINITY_DN8396_c0_g2,7.129283016944966,8.868173220588833,7.129283016944966,7.140732446273025
7,ser_TRINITY_DN8399_c0_g2,7.77096181542814,7.350129772734528,7.391823833598939,7.140743283149318
1,ser_TRINITY_DN84_c0_g2,8.414740283349317,8.153379242480465,8.766512023502068,8.142028664486451
7,ser_TRINITY_DN8413_c0_g3,7.665537148448261,7.335461076283334,7.717735870472397,7.4205135695492
7,ser_TRINITY_DN8424_c0_g1,7.36146414042985,7.574029333677934,7.447039895102151,7.376526726163004
1,ser_TRINITY_DN844_c0_g2,7.52076492647609,7.141743115196681,7.338303415519081,7.162774888614034
8,ser_TRINITY_DN8455_c0_g2,7.948215530358533,7.446072572386415,7.706417414509668,7.45586836372672
8,ser_TRINITY_DN8456_c0_g1,7.1475024100465845,7.252240536403869,7.167310865548894,7.445821453234007
1,ser_TRINITY_DN8457_c0_g1,7.302397828502487,7.4243664378458085,7.3881052913648935,7.2729423342661725
1,ser_TRINITY_DN8474_c0_g1,10.443656724961942,9.714639915468432,10.34484360301639,9.76666574281082
1,ser_TRINITY_DN84769_c0_g1,7.399606853526174,7.5646058659223545,7.422236911902058,7.523462296886844
1,ser_TRINITY_DN8483_c0_g1,7.349368064390837,7.177031368415614,7.267281562465738,7.258809441350508
5,ser_TRINITY_DN85_c0_g1,7.189073450502363,7.2044002799147435,7.221121169108623,7.236736870465671
3,ser_TRINITY_DN8545_c0_g1,7.940541038995588,7.232909197411864,7.565245125670828,7.191231567418469
1,ser_TRINITY_DN855_c0_g1,8.19134767533455,8.331330719895485,8.14314919012948,8.737365008730189
7,ser_TRINITY_DN8566_c1_g3,7.515446422017505,7.3533079836214625,7.520401660901299,7.662026383814592
1,ser_TRINITY_DN8583_c0_g2,7.381470022945555,7.629837401875101,7.426464302531438,7.48356739472376
1,ser_TRINITY_DN859_c0_g1,7.919234510585537,7.859053575882881,7.878979727680436,7.869300450510757
1,ser_TRINITY_DN86_c0_g2,7.386402027233646,7.290269135114765,7.305383586494887,7.18505898481121
7,ser_TRINITY_DN8618_c0_g2,7.176953723960475,7.616625111628229,7.200685879477832,7.189693959423342
8,ser_TRINITY_DN8618_c0_g3,8.026166201940022,7.494227476522494,7.660717252174481,7.580954534354971
7,ser_TRINITY_DN8636_c0_g2,7.2001520151661,7.3955801467396896,7.160599814711136,7.179726204390066
1,ser_TRINITY_DN8641_c0_g1,7.129847185871214,7.876595322681075,7.130113450784547,7.132873545493211
1,ser_TRINITY_DN8647_c0_g1,9.090599973489553,8.955786912012968,9.055127307614256,8.49987718764656
1,ser_TRINITY_DN8662_c0_g4,7.2753767931834625,7.404874288727616,7.296558236483941,7.596730959763812
8,ser_TRINITY_DN8669_c0_g2,7.415916224563952,7.818352976863089,7.518094709871994,7.775574273012169
1,ser_TRINITY_DN867_c0_g1,7.734785539208135,7.675600590327061,7.801321551643292,7.400663553684086
1,ser_TRINITY_DN867_c1_g1,7.649935999198888,7.657013505768481,7.849228132013703,7.494889672882728
2,ser_TRINITY_DN86819_c0_g1,7.605494659798197,7.650569068447933,7.708242281182003,7.658316767079772
8,ser_TRINITY_DN8689_c0_g2,7.232005908579029,7.453565761528029,7.26273247903406,7.39973890648995
1,ser_TRINITY_DN8699_c0_g1,7.702589818515968,7.60274908292027,7.788598247185293,7.803773659772727
6,ser_TRINITY_DN870_c0_g1,7.290515518666557,7.23129187823741,7.213673047100175,7.1403041097778095
1,ser_TRINITY_DN87160_c0_g1,7.131694927341727,7.129283016944966,7.130509651732898,7.129283016944966
7,ser_TRINITY_DN8723_c0_g1,7.406739611450173,7.528975559077043,7.458869669658204,7.395387206573915
8,ser_TRINITY_DN873_c0_g1,7.550164026651583,7.395763860198211,7.859878991922217,7.507083081339397
1,ser_TRINITY_DN874_c0_g1,7.371761688140338,7.31788199669726,7.452385795144741,7.369541879422137
8,ser_TRINITY_DN875_c0_g1,7.553524494585267,7.553664793568351,7.5693362357575396,7.53084288382393
8,ser_TRINITY_DN8752_c0_g1,7.302561923167942,7.459119880859407,7.431425461434219,7.665109573981091
6,ser_TRINITY_DN87702_c0_g1,7.129283016944966,8.005383104922807,7.129283016944966,7.139053792616797
1,ser_TRINITY_DN8801_c0_g1,7.206583234157442,7.620723364680085,7.230235250337495,7.33838326565305
1,ser_TRINITY_DN8886_c0_g1,7.673699343781353,7.950041468157566,7.898248936807173,7.633717112614768
5,ser_TRINITY_DN8890_c0_g1,8.098153953951977,7.270325586537151,8.074172848388937,7.1814724225929645
8,ser_TRINITY_DN8907_c0_g1,7.468844113994971,7.580842116197536,7.490523088066037,7.415168048819858
8,ser_TRINITY_DN8911_c0_g3,7.323335442523496,7.397706570804314,7.478679532641486,7.631281595457105
1,ser_TRINITY_DN8918_c0_g2,7.523444097171469,7.7525576531208396,7.627307726579582,7.655911136633564
1,ser_TRINITY_DN89233_c0_g1,7.129283016944966,7.869535437198483,7.129283016944966,7.132643598671852
8,ser_TRINITY_DN8950_c0_g1,7.286485377852962,7.147929225360672,7.237571595606879,7.186727436639815
7,ser_TRINITY_DN89583_c0_g1,7.498289886794132,8.357976824551587,7.431756518144263,7.694314987084489
1,ser_TRINITY_DN8973_c0_g1,7.523315077268187,7.620204940190884,7.522552320062368,7.4119633428622995
7,ser_TRINITY_DN90_c0_g1,7.363898900690357,7.204675239499264,7.389446292478933,7.391448581506164
1,ser_TRINITY_DN90032_c0_g1,7.360254788411612,7.417344073565985,7.360998573467545,7.535543070874795
7,ser_TRINITY_DN9014_c0_g1,7.252142107530749,7.752939149953444,7.350683167731208,7.615917595536609
8,ser_TRINITY_DN90250_c0_g2,7.897203002161013,7.362186757492022,7.819124081681332,7.390438368855044
8,ser_TRINITY_DN9026_c0_g1,7.261828434418369,7.374143874262405,7.211225125245799,7.284271877760518
1,ser_TRINITY_DN9031_c1_g4,7.512635992495563,7.450819832857771,7.5015601130919345,7.2863643512733
1,ser_TRINITY_DN9034_c0_g1,7.455815401600619,7.562371444241601,7.463496336488894,7.388390089863375
1,ser_TRINITY_DN9039_c0_g3,7.606654249042343,7.448175061247381,7.692645035233969,7.459215116165613
1,ser_TRINITY_DN9042_c1_g1,7.221374350347207,7.209430506529806,7.207135696743677,7.208432717100216
8,ser_TRINITY_DN9060_c0_g1,9.064769565491545,9.277515400006232,8.406358214260996,9.122639099372826
1,ser_TRINITY_DN9062_c0_g1,7.149976885951829,7.600327393841349,7.167896509354148,7.371224311980299
8,ser_TRINITY_DN90620_c0_g2,7.352950049652707,7.81034718020243,7.404829475328189,8.270654112236343
1,ser_TRINITY_DN9072_c1_g2,8.138511096166159,8.95385013257638,8.108160381249021,8.105022956225165
8,ser_TRINITY_DN9077_c0_g1,7.199189874057367,7.133696861194617,7.140155265001575,7.133946310671308
7,ser_TRINITY_DN90850_c0_g1,7.297486043732726,7.410572918614798,7.308732372599489,7.469446802153886
1,ser_TRINITY_DN9094_c0_g2,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN9105_c0_g2,7.161726891502507,7.2343233485841685,7.177922006692466,7.155780870202685
8,ser_TRINITY_DN9120_c0_g1,7.327728523146771,7.973033151876124,7.781806342114919,8.15357833690342
7,ser_TRINITY_DN913_c2_g1,7.129283016944966,7.707638297622706,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN915_c0_g5,7.840902918187121,7.690969161582599,7.768190969100255,7.765796575730261
1,ser_TRINITY_DN9153_c0_g2,7.411258390461646,7.496792178485993,7.438821570958489,7.703218784688608
8,ser_TRINITY_DN9159_c0_g2,7.840074635816695,7.709734998423997,8.166431783116005,8.132524524491368
8,ser_TRINITY_DN9178_c0_g4,7.131354630133029,7.129283016944966,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN9184_c0_g1,7.243555033182966,7.3838083441813795,7.156395585060634,7.695424115790492
8,ser_TRINITY_DN919_c0_g2,7.963399334251367,7.856314590916377,7.94801755469642,7.620437419571223
1,ser_TRINITY_DN9194_c0_g1,7.540169437231711,7.618536085330901,7.8840229811117855,7.492109087866765
1,ser_TRINITY_DN92026_c0_g1,8.656460942716738,7.340845537458186,8.80431099503912,7.751047512493508
1,ser_TRINITY_DN9241_c0_g3,8.004204642943261,8.150926863155446,7.951237009062211,7.931255426290994
8,ser_TRINITY_DN9254_c0_g1,8.313579694917975,7.392517342414065,8.19638899761551,7.715050708351022
1,ser_TRINITY_DN9254_c0_g2,8.25380551979306,7.329814354421105,7.462843726589394,7.44034900616013
1,ser_TRINITY_DN9255_c0_g1,7.582750025224327,7.21233143796723,7.4639599850541085,7.297082045348936
7,ser_TRINITY_DN9279_c0_g1,7.289422129966751,7.2281210749843945,7.311215615886571,7.4076936682377825
1,ser_TRINITY_DN9282_c0_g1,9.926133389586873,9.902939277319975,9.826784505921484,9.871985076379941
7,ser_TRINITY_DN929_c0_g1,7.534003728129109,7.6548378843149765,7.572202163496741,7.482489129247111
8,ser_TRINITY_DN9290_c0_g4,7.473660613458379,7.259184500674674,7.254101840066002,7.153412624406226
8,ser_TRINITY_DN9290_c0_g5,7.134412889232332,8.006560756533005,7.130125418213133,7.150198317854787
2,ser_TRINITY_DN92961_c0_g1,7.170103794379597,7.251929612269921,7.2440264833522905,7.44830744312762
1,ser_TRINITY_DN92963_c0_g2,7.342125821635056,7.556563332168295,7.51170808368363,7.573567916606913
7,ser_TRINITY_DN93_c0_g1,8.74930117180208,8.635247915556073,8.669912738593393,8.561431004534185
2,ser_TRINITY_DN9316_c0_g2,7.129283016944966,8.133630513500965,7.129283016944966,7.140777398331213
1,ser_TRINITY_DN9325_c0_g2,7.351834814892794,7.358201291181505,7.247087705969701,7.291374610372906
1,ser_TRINITY_DN93392_c1_g1,7.265655371063845,7.468931128139977,7.221582955084165,7.969982564401962
2,ser_TRINITY_DN9343_c0_g1,7.926900803512469,7.384993356189431,7.717800955513734,7.441405974473072
2,ser_TRINITY_DN9345_c0_g1,7.571164639681777,7.572119310646934,7.582841390262282,7.518627940251364
8,ser_TRINITY_DN93509_c0_g1,7.493620212744175,7.194297570999432,7.377324379483867,7.4106169604210175
6,ser_TRINITY_DN93519_c0_g1,8.385720151229862,7.132180437774908,8.439392890486408,7.138074002980406
