PS,GeneID,gamete,matSP
7,ser_TRINITY_DN3822_c0_g4,1.2455601149683624,3.17633397173534
8,ser_TRINITY_DN3822_c1_g2,3.143410409093919,2.8825381177011344
7,ser_TRINITY_DN38235_c0_g1,2.1430895921542805,7.9315609749909886
8,ser_TRINITY_DN38249_c0_g1,0.4623213168349476,1.9277742347069586
1,ser_TRINITY_DN38252_c0_g1,1.534280287300857,4.305904841029351
8,ser_TRINITY_DN38257_c0_g1,7.6424395319819185,5.63730835594435
8,ser_TRINITY_DN38265_c0_g1,0.554232803071056,1.9910146910557942
2,ser_TRINITY_DN3827_c0_g1,3.6492081332804243,8.4093132597139
8,ser_TRINITY_DN3828_c0_g2,0.5747347214150195,3.6205329718150616
8,ser_TRINITY_DN383_c0_g1,0,2.1137025571257655
7,ser_TRINITY_DN38301_c0_g2,4.936285648136663,5.941102591270412
6,ser_TRINITY_DN3831_c0_g1,0.8337583582789441,3.684150309094351
1,ser_TRINITY_DN38322_c0_g1,1.1985649752933714,3.931939470541224
2,ser_TRINITY_DN38322_c0_g2,10.335964589722625,4.9992084873507725
1,ser_TRINITY_DN3834_c0_g3,11.350030484540559,2.8116946847052935
1,ser_TRINITY_DN38349_c0_g1,0.3749213250803427,1.4687252976646108
7,ser_TRINITY_DN3835_c0_g1,0.821213735881226,3.27243777633739
1,ser_TRINITY_DN3835_c0_g2,0,3.3207628641623903
1,ser_TRINITY_DN38360_c0_g1,1.5734929297585039,3.4568609315389014
7,ser_TRINITY_DN3837_c0_g1,2.4148215254962424,5.7129237260793175
2,ser_TRINITY_DN3837_c1_g1,0.8226123023636347,1.9144629795323804
8,ser_TRINITY_DN38371_c0_g2,2.6583398954986928,0
1,ser_TRINITY_DN384_c0_g2,4.739200143484131,5.7054913898804545
1,ser_TRINITY_DN38421_c0_g1,5.622692682336462,0
7,ser_TRINITY_DN3843_c0_g1,4.104488640500787,5.98540441407262
1,ser_TRINITY_DN38445_c0_g1,1.6427361321892204,4.587646128462831
6,ser_TRINITY_DN3845_c0_g1,0.4716863364567602,2.6942326365776212
8,ser_TRINITY_DN3846_c0_g1,2.4383272955040303,3.3892568506975094
8,ser_TRINITY_DN3846_c0_g3,0.7105948212589225,7.017872683370652
8,ser_TRINITY_DN3846_c0_g4,1.101680534456337,3.318657861244512
8,ser_TRINITY_DN3846_c0_g5,2.2087184066784067,4.271521099093389
1,ser_TRINITY_DN3848_c0_g2,18.47585194246804,21.573781263376155
8,ser_TRINITY_DN3852_c0_g1,8.55226046142188,0
8,ser_TRINITY_DN38520_c0_g1,2.927328474906771,4.100129632097015
2,ser_TRINITY_DN38522_c0_g3,4.488428009893887,0.8191462018467766
8,ser_TRINITY_DN38532_c0_g1,0,6.039475142758682
7,ser_TRINITY_DN38550_c0_g1,1.5145421750482884,3.3324331951293487
6,ser_TRINITY_DN386_c0_g1,1.0432123465527046,4.144528984094574
2,ser_TRINITY_DN3862_c0_g1,3.453878978771549,2.6490525664848557
1,ser_TRINITY_DN38620_c0_g1,0,2.8543496632332905
8,ser_TRINITY_DN3863_c0_g1,1.6268174451978317,3.636448679687368
1,ser_TRINITY_DN3863_c0_g2,9.12921913418667,9.367905769167407
8,ser_TRINITY_DN3863_c0_g3,8.964533395553836,6.763951433888331
1,ser_TRINITY_DN38651_c1_g2,0,4.298043450222438
8,ser_TRINITY_DN38666_c0_g1,1.304556629663887,3.324082580201641
7,ser_TRINITY_DN38694_c0_g1,0,1.356554643204615
8,ser_TRINITY_DN3873_c0_g1,1.5813962185360126,1.7035580412771383
7,ser_TRINITY_DN3877_c0_g1,12.796917792968742,4.881449579786725
1,ser_TRINITY_DN3879_c0_g1,0.31739407681933823,5.836313562515297
7,ser_TRINITY_DN38799_c0_g1,1.1071404608268998,3.1065352887099156
8,ser_TRINITY_DN3884_c0_g1,0,1.374853264897749
1,ser_TRINITY_DN38881_c0_g1,0.2729084095443012,7.6492441456656355
8,ser_TRINITY_DN38909_c0_g1,1.3249913207262907,5.824175478125637
7,ser_TRINITY_DN3892_c0_g1,0,1.8912302874055291
8,ser_TRINITY_DN3892_c0_g3,0,3.6419148122931158
1,ser_TRINITY_DN3892_c0_g4,2.521703392550361,5.747753256708225
8,ser_TRINITY_DN3892_c9_g3,0,2.7748111647461706
8,ser_TRINITY_DN38925_c0_g1,2.6955839812552678,5.952434501949601
8,ser_TRINITY_DN38937_c0_g1,0.5088172559966888,2.9686933994604425
1,ser_TRINITY_DN38956_c0_g1,0.3304300228490141,2.010443856465532
8,ser_TRINITY_DN3896_c0_g1,0.3039325583085827,0.41327472702791784
2,ser_TRINITY_DN38979_c0_g1,0.44560184021164007,3.717279986764516
1,ser_TRINITY_DN3898_c0_g1,0,4.092335091362876
8,ser_TRINITY_DN3899_c0_g1,0.9630347864952751,2.83144194713577
8,ser_TRINITY_DN3900_c0_g1,0.3482240657967223,1.688892684571758
1,ser_TRINITY_DN39011_c0_g1,1.2987070493379174,3.231200241396376
1,ser_TRINITY_DN39017_c0_g2,15.544468115699553,3.707006474232275
8,ser_TRINITY_DN3902_c0_g2,0,1.5750158729358887
2,ser_TRINITY_DN3904_c0_g1,2.6660050637611326,4.303243544118785
7,ser_TRINITY_DN3905_c0_g1,0.5139241189125103,2.4444559721950405
7,ser_TRINITY_DN391_c0_g1,0.34679100334351237,2.628769008490476
8,ser_TRINITY_DN391_c0_g2,1.4631319147636688,2.630481229737251
7,ser_TRINITY_DN391_c0_g3,1.7766907440519861,2.3609276778419113
1,ser_TRINITY_DN391_c0_g4,1.2040365442958947,4.650020860168264
1,ser_TRINITY_DN391_c0_g5,0,2.9392826505798997
8,ser_TRINITY_DN39116_c0_g2,0,2.0888736199205544
1,ser_TRINITY_DN39117_c0_g1,1.0631392194816256,4.397871871712499
7,ser_TRINITY_DN3912_c0_g1,4.278286456047561,3.0727598344159603
8,ser_TRINITY_DN3914_c0_g1,0.44378373111235164,3.763917573486433
1,ser_TRINITY_DN39150_c0_g1,0.2502478771138728,1.587978274410579
8,ser_TRINITY_DN39155_c0_g1,0.28226051796168733,3.346843139437521
8,ser_TRINITY_DN39157_c0_g1,0.3894868418830089,3.4320965167081185
7,ser_TRINITY_DN3918_c0_g2,0.7956085721006279,2.6778672483900317
1,ser_TRINITY_DN39187_c0_g1,1.1673140108813909,2.872311003356008
8,ser_TRINITY_DN3919_c0_g1,2.670987083458099,3.379260274083664
1,ser_TRINITY_DN39194_c0_g1,0,1.4168782587082067
2,ser_TRINITY_DN392_c0_g1,2.7187283792243755,3.088892762787339
8,ser_TRINITY_DN392_c0_g2,23.67038337247625,6.059154231408869
7,ser_TRINITY_DN3920_c0_g2,0.8665800597752062,4.407046289750086
8,ser_TRINITY_DN3921_c0_g2,0,1.922725539436141
8,ser_TRINITY_DN39235_c0_g1,1.612097701753836,4.769871434326086
1,ser_TRINITY_DN3925_c0_g1,0.7009443629846809,3.6665183757892175
7,ser_TRINITY_DN3928_c0_g1,1.2526008941398694,1.7377928530178735
8,ser_TRINITY_DN3929_c0_g1,9.039081203308221,11.706014009901063
8,ser_TRINITY_DN39297_c0_g1,0.7456527341866319,1.2203319220605515
8,ser_TRINITY_DN393_c0_g2,0,1.6381994689292265
1,ser_TRINITY_DN3931_c0_g1,0.4077585069621479,2.211924275376533
7,ser_TRINITY_DN39311_c0_g1,0,4.6651413697764825
1,ser_TRINITY_DN39333_c0_g2,5.3041716601181,21.80695433800878
7,ser_TRINITY_DN39334_c0_g3,8.63768035991145,3.7696442139809427
8,ser_TRINITY_DN39347_c0_g2,0.5526445512261928,0.657868527899002
8,ser_TRINITY_DN3935_c0_g1,0,3.3763737204284716
1,ser_TRINITY_DN39369_c0_g1,1.2388191958474004,2.7535990085704203
8,ser_TRINITY_DN3939_c0_g1,0.3046506195628035,2.359443578473535
5,ser_TRINITY_DN3940_c0_g4,0.3054488500551279,2.70619927204188
8,ser_TRINITY_DN3944_c0_g1,16.87504548142019,0.5014364366497512
8,ser_TRINITY_DN39444_c0_g1,0.87776990151178,2.7820659589592767
8,ser_TRINITY_DN3946_c0_g1,1.0018193449919002,2.9496604041821493
7,ser_TRINITY_DN3947_c0_g4,2.0057140873015777,5.409682430605331
1,ser_TRINITY_DN395_c0_g1,0.5433746405565869,2.977087586887561
8,ser_TRINITY_DN395_c0_g2,1.140405191149181,2.6992360956389123
7,ser_TRINITY_DN395_c0_g3,8.803246560218566,0.739608680316828
8,ser_TRINITY_DN3951_c0_g1,1.7988771497798286,6.37039021567753
8,ser_TRINITY_DN39519_c0_g1,0.8964742048715066,2.0011536672629617
1,ser_TRINITY_DN3952_c0_g1,0.5571454029245866,9.311766239548756
6,ser_TRINITY_DN39537_c5_g1,0.7438433974970807,6.060352134983577
8,ser_TRINITY_DN3956_c0_g1,0,4.02259959478942
1,ser_TRINITY_DN39575_c0_g1,0.37022155528818146,2.904068353190055
8,ser_TRINITY_DN39577_c0_g1,8.26989250232432,5.030777772869718
8,ser_TRINITY_DN39588_c0_g2,0,2.8674504354914316
8,ser_TRINITY_DN396_c0_g2,5.618219112850619,0.20023236501624805
1,ser_TRINITY_DN3962_c0_g1,5.478926080903081,7.400270265334909
1,ser_TRINITY_DN3964_c0_g1,2.457178463197169,3.52688835944661
7,ser_TRINITY_DN3965_c0_g1,1.1597810138125213,6.391974147319433
6,ser_TRINITY_DN39653_c0_g1,0.602768612321511,12.327097975598312
7,ser_TRINITY_DN39670_c0_g1,4.5502891116938935,10.024665555518549
8,ser_TRINITY_DN3970_c0_g1,0.8011185929686067,2.7214468578313262
8,ser_TRINITY_DN3971_c0_g1,1.4992394738666668,3.022913495288941
8,ser_TRINITY_DN39716_c0_g1,4.444273843947963,0.229929336971166
8,ser_TRINITY_DN398_c0_g1,0.3147634032094583,1.835335664122506
1,ser_TRINITY_DN3982_c0_g1,0.8222755012767923,12.771248118332053
1,ser_TRINITY_DN39830_c0_g1,1.1613345771137618,3.775430372818442
7,ser_TRINITY_DN39846_c0_g1,0.9893356356666831,2.9268436924441317
8,ser_TRINITY_DN39899_c0_g2,2.320270242881204,3.043283752790725
8,ser_TRINITY_DN399_c0_g2,2.54092089605324,0.31313335817188176
1,ser_TRINITY_DN39900_c0_g2,0.35149253192635543,2.728751912505056
8,ser_TRINITY_DN3994_c1_g2,0,2.14457210184223
1,ser_TRINITY_DN3994_c1_g5,3.0604698985613306,10.965652807744735
1,ser_TRINITY_DN39966_c0_g3,0.3469971181436526,2.9760430944460463
1,ser_TRINITY_DN3997_c0_g1,0.4765501022977542,3.1875221567857377
7,ser_TRINITY_DN39989_c0_g1,0,0
8,ser_TRINITY_DN39999_c0_g1,1.049213514972048,4.14476078923742
8,ser_TRINITY_DN4_c2_g1,4.955277086097205,6.78186589369032
5,ser_TRINITY_DN400_c0_g1,0.39420553014893134,3.8764001341450807
7,ser_TRINITY_DN4000_c0_g1,0,2.8454712263524997
2,ser_TRINITY_DN4001_c0_g5,1.0391121209956122,5.295372413721248
8,ser_TRINITY_DN40035_c0_g1,2.7674206402352355,4.063648668376733
7,ser_TRINITY_DN4004_c0_g1,0,2.8556736508221667
7,ser_TRINITY_DN4006_c0_g1,7.102274776436068,1.7607310981521285
7,ser_TRINITY_DN4009_c0_g1,0,3.7837346630016224
8,ser_TRINITY_DN40094_c0_g1,0,3.8800338916045565
1,ser_TRINITY_DN401_c0_g1,4.618711075614061,0.40569754744144065
8,ser_TRINITY_DN4012_c0_g1,0.7173116477515195,4.441241436805704
7,ser_TRINITY_DN4013_c0_g1,0,2.6961227716852956
7,ser_TRINITY_DN4013_c0_g4,0,2.731866303463623
8,ser_TRINITY_DN4014_c0_g2,1.1302831503654294,6.08239767690341
5,ser_TRINITY_DN4015_c0_g1,2.9692724698147863,1.0892045262483994
8,ser_TRINITY_DN4016_c0_g1,0.8797471227574433,2.033259329254387
8,ser_TRINITY_DN40178_c0_g1,0.9054529253362651,2.4074490648817477
7,ser_TRINITY_DN4018_c0_g1,6.6054457078989,0
8,ser_TRINITY_DN40183_c0_g3,0.9408533360731629,5.483974516716867
8,ser_TRINITY_DN4019_c0_g1,0.5457911688549019,5.472662834489258
8,ser_TRINITY_DN40197_c0_g2,0,4.745834383962424
7,ser_TRINITY_DN402_c0_g1,1.6345543735220314,3.6535524493292826
8,ser_TRINITY_DN4020_c0_g1,2.4610071109202427,6.742969486806239
8,ser_TRINITY_DN4020_c0_g2,0.2968181261311377,1.5627915727952975
8,ser_TRINITY_DN4020_c0_g3,1.3507657087741012,2.1450970840500436
2,ser_TRINITY_DN40223_c0_g2,3.0509119947976213,3.441291036805809
8,ser_TRINITY_DN4025_c0_g1,0.5353372768638478,2.61617277716897
2,ser_TRINITY_DN40255_c0_g1,1.0448105091355082,4.198734809439625
1,ser_TRINITY_DN4026_c2_g2,0.38335623120017237,7.278300934971019
2,ser_TRINITY_DN4027_c0_g3,2.611647372828116,3.2032162743093076
1,ser_TRINITY_DN4028_c0_g1,2.537360833622211,5.432936314738099
5,ser_TRINITY_DN40285_c0_g2,0.7489245622891534,2.2631996155885146
7,ser_TRINITY_DN40287_c0_g1,0.7206254228099367,4.389972437271105
8,ser_TRINITY_DN4030_c0_g1,0,5.418680097588342
2,ser_TRINITY_DN4035_c0_g1,1.5712332735784333,10.59904995742543
5,ser_TRINITY_DN4035_c0_g2,0,3.2618062480778955
7,ser_TRINITY_DN4035_c0_g3,0.42261921395033614,7.27880793811734
5,ser_TRINITY_DN4035_c0_g4,0,2.0709319158292
2,ser_TRINITY_DN4038_c0_g1,2.269448170811574,2.189818828122546
7,ser_TRINITY_DN4039_c0_g2,2.022926345668571,5.974131777923885
1,ser_TRINITY_DN4043_c0_g2,0,1.0708309857302412
8,ser_TRINITY_DN4044_c0_g5,0.5600008928564311,2.3522906920701785
7,ser_TRINITY_DN4045_c1_g2,0,4.028269293381464
8,ser_TRINITY_DN40478_c0_g1,0.9070270117256707,1.449814126017539
8,ser_TRINITY_DN4048_c0_g1,1.1295459264677996,2.4242417371211147
1,ser_TRINITY_DN4049_c0_g1,4.23354969263383,1.2137019815424213
8,ser_TRINITY_DN4050_c0_g1,1.2420877585742482,38.790053106434385
1,ser_TRINITY_DN4053_c0_g1,4.930235085672893,0.8198228467175088
2,ser_TRINITY_DN4056_c0_g1,0,1.216198585758099
8,ser_TRINITY_DN406_c0_g1,0.46571021032397386,2.3026262180388724
8,ser_TRINITY_DN4061_c0_g1,0,2.35411830628794
1,ser_TRINITY_DN40630_c0_g2,0.4732599708405519,8.270375082183396
8,ser_TRINITY_DN4064_c1_g2,2.290734161791804,6.105879543521965
8,ser_TRINITY_DN4064_c1_g4,0.22543513479491167,2.171591582227192
8,ser_TRINITY_DN40652_c4_g2,4.224240523455074,2.3414496577974937
8,ser_TRINITY_DN40681_c0_g1,2.1079409384515495,3.253930699938153
1,ser_TRINITY_DN407_c0_g1,7.945832115014764,31.250259102925853
8,ser_TRINITY_DN4070_c0_g1,0,2.1177527003878427
1,ser_TRINITY_DN4072_c0_g2,2.124484408038807,1.4097203623414112
8,ser_TRINITY_DN4072_c0_g3,0.45567861481531036,1.161344479471961
7,ser_TRINITY_DN4073_c1_g1,0,1.9298639848445278
8,ser_TRINITY_DN4076_c0_g1,1.2572422200992137,2.9555380220866727
8,ser_TRINITY_DN4078_c0_g1,1.2908981369573667,3.7861170742595904
8,ser_TRINITY_DN4078_c0_g2,0.861351264003252,2.8948793584534744
1,ser_TRINITY_DN4079_c0_g1,0.8413132591371658,3.3409913199528067
8,ser_TRINITY_DN40794_c0_g1,3.367038906814116,0.3962738951785747
7,ser_TRINITY_DN4080_c0_g1,0.4465254751971045,1.2241601202457135
1,ser_TRINITY_DN4082_c0_g1,3.0688978477622877,9.434730706278797
8,ser_TRINITY_DN40876_c0_g1,1.7106343852501036,3.5985749957448436
8,ser_TRINITY_DN4089_c0_g1,0.7449785231803666,4.933829496445941
8,ser_TRINITY_DN40908_c0_g1,6.958436534164841,0.2588706240576555
7,ser_TRINITY_DN4093_c0_g1,1.3161975535610146,4.42482553328377
7,ser_TRINITY_DN4094_c0_g1,0,1.130887925481566
8,ser_TRINITY_DN40946_c0_g1,4.05599765779025,5.262626910583725
8,ser_TRINITY_DN40962_c0_g1,1.540978585185401,6.627132072020294
8,ser_TRINITY_DN40965_c0_g2,0,1.6506709242002175
8,ser_TRINITY_DN40966_c0_g1,0.7583027100043886,6.237323223947914
8,ser_TRINITY_DN40993_c0_g1,1.6197499807068991,4.843527898133756
1,ser_TRINITY_DN41_c0_g2,1.0503908796252945,9.363472032317926
1,ser_TRINITY_DN4100_c0_g1,24.154558638070785,9.032168288954763
7,ser_TRINITY_DN4110_c0_g1,1.4381223870032758,4.134685840544599
8,ser_TRINITY_DN4111_c0_g1,0.4488618941278041,4.347154356587767
8,ser_TRINITY_DN4111_c0_g2,0.4024698746490226,4.082926095338979
1,ser_TRINITY_DN4111_c0_g3,1.6133942481613104,2.5517444033445043
1,ser_TRINITY_DN4114_c0_g2,0,2.940792580240912
2,ser_TRINITY_DN41186_c0_g1,0.5095586325438909,4.151224759031965
7,ser_TRINITY_DN41199_c0_g2,0.9731346258355007,4.380718263024912
8,ser_TRINITY_DN41199_c0_g3,0.1900026315607234,1.389856287534794
8,ser_TRINITY_DN4120_c0_g1,0.17897485856957673,2.304512421316058
1,ser_TRINITY_DN4125_c0_g3,17.028981091069426,0.5835306333004292
1,ser_TRINITY_DN413_c0_g1,2.4191136806690174,4.347305487310502
8,ser_TRINITY_DN413_c0_g3,0.7823541397602495,3.3902564062324254
7,ser_TRINITY_DN413_c0_g4,1.5767472847606239,2.47377454510309
8,ser_TRINITY_DN4130_c0_g3,0.3379452618398429,4.058211243885661
8,ser_TRINITY_DN41318_c0_g1,30.767751120288267,8.635168209131772
1,ser_TRINITY_DN41326_c0_g1,0.32468446220908076,2.1184808236092203
2,ser_TRINITY_DN4135_c0_g1,2.8163774604977934,1.4184244780741766
1,ser_TRINITY_DN4135_c1_g1,0.37002837729017485,6.48672787312679
1,ser_TRINITY_DN41369_c0_g1,13.271996345689672,5.7021235079573644
7,ser_TRINITY_DN41370_c0_g1,1.4515409053829658,3.0846649737045997
6,ser_TRINITY_DN41393_c0_g3,0,1.8917452259752103
7,ser_TRINITY_DN414_c0_g1,0.4096364241617193,1.560716021574713
1,ser_TRINITY_DN41407_c0_g1,0,1.7136989233818174
1,ser_TRINITY_DN4141_c0_g1,0,1.9997989898987347
7,ser_TRINITY_DN41416_c0_g1,2.7080723771716295,2.3287500939345125
8,ser_TRINITY_DN41416_c0_g2,2.224282356176931,7.53049121903744
8,ser_TRINITY_DN4142_c0_g3,0,0.7074386899230208
8,ser_TRINITY_DN4142_c0_g4,8.318565741761017,4.800578090188722
8,ser_TRINITY_DN4145_c0_g1,5.927863105706811,2.9598086931421768
1,ser_TRINITY_DN4145_c0_g2,0.5075903860397672,3.6217555825869865
1,ser_TRINITY_DN4146_c0_g1,2.3346076758205005,2.689926021287574
2,ser_TRINITY_DN41460_c0_g1,1.9989754875935823,3.873173892300732
1,ser_TRINITY_DN4147_c0_g3,0,3.919225561255693
7,ser_TRINITY_DN41475_c1_g1,0,1.1537499729144092
1,ser_TRINITY_DN41478_c0_g1,1.4084175517224997,5.218966181151206
1,ser_TRINITY_DN4149_c0_g2,1.177194546368611,5.572379159748554
8,ser_TRINITY_DN41499_c0_g1,0.23330880823492284,1.1284006380714253
1,ser_TRINITY_DN415_c0_g1,1.202714429945862,9.02682330612492
1,ser_TRINITY_DN41501_c0_g1,1.8154935967939958,2.2509540199657567
1,ser_TRINITY_DN4154_c1_g1,103.857294495861,38.42913321296747
8,ser_TRINITY_DN4154_c1_g2,2.4468547157524494,2.0018419018493945
8,ser_TRINITY_DN4154_c1_g3,12.813518486348704,3.6080679040173287
8,ser_TRINITY_DN41617_c0_g1,0,2.0410117589078216
1,ser_TRINITY_DN41617_c0_g2,0,1.1491988513742954
1,ser_TRINITY_DN41662_c0_g1,1.6817583060594645,3.6819885931382244
8,ser_TRINITY_DN41674_c0_g1,1.1621131614434113,6.542054761311617
7,ser_TRINITY_DN41681_c0_g1,1.3656811487312843,4.054836248234939
1,ser_TRINITY_DN4169_c0_g1,3.2316259065677757,13.611586902341696
1,ser_TRINITY_DN4171_c0_g1,0,1.6549345908524604
7,ser_TRINITY_DN41722_c0_g1,0,0
7,ser_TRINITY_DN41729_c0_g2,2.9570191071415146,3.328541272089021
8,ser_TRINITY_DN4174_c0_g3,0.8591501614968131,3.2923435422203435
8,ser_TRINITY_DN41745_c0_g1,0.4169076636378852,3.5299268406016577
7,ser_TRINITY_DN41751_c0_g1,10.511139186596285,5.251182866745358
8,ser_TRINITY_DN41755_c0_g2,2.110269651016192,2.4831827359258116
7,ser_TRINITY_DN418_c0_g1,11.595370498608485,0
1,ser_TRINITY_DN41801_c0_g1,0.37559552712991673,2.1638484235269346
1,ser_TRINITY_DN41819_c0_g1,0.20642189806316577,4.739549187422787
8,ser_TRINITY_DN41821_c0_g1,0,2.4370605244843633
8,ser_TRINITY_DN41826_c0_g1,1.1593049641919075,4.6074873846815905
7,ser_TRINITY_DN4183_c0_g1,0.3753704836558144,5.935701685563384
8,ser_TRINITY_DN41837_c0_g1,0,2.1629679840441467
8,ser_TRINITY_DN41843_c0_g1,0.8268167874444736,4.099262433658035
8,ser_TRINITY_DN4187_c0_g2,2.014878904549849,3.294868813776961
7,ser_TRINITY_DN4188_c0_g1,14.01927576588748,12.11982772154786
1,ser_TRINITY_DN41881_c0_g1,0.15330035877322662,1.9303318367576079
7,ser_TRINITY_DN41884_c0_g2,6.289920826210772,0.36578819007726315
8,ser_TRINITY_DN4190_c0_g1,0.4916787569134953,3.150126426034358
8,ser_TRINITY_DN4191_c0_g1,1.164202302007688,4.603594302281643
8,ser_TRINITY_DN4191_c0_g3,1.310363689973131,2.2256837151760807
8,ser_TRINITY_DN4191_c0_g4,0.7099478854113166,2.456238078851478
7,ser_TRINITY_DN41911_c0_g1,2.551610275884623,3.3071341067455973
7,ser_TRINITY_DN4194_c0_g1,0,9.851666356510457
1,ser_TRINITY_DN4194_c0_g2,0.45917208103280843,3.7084114523607004
8,ser_TRINITY_DN41943_c0_g1,15.63776684824275,0.481465471243785
8,ser_TRINITY_DN41951_c0_g2,6.584637195776241,5.078212086945562
7,ser_TRINITY_DN41953_c0_g2,0,3.1299227626253017
8,ser_TRINITY_DN41954_c0_g3,2.0129624934409485,6.582240575974111
1,ser_TRINITY_DN4196_c0_g1,0.6578160837194542,2.9392055048941375
8,ser_TRINITY_DN41964_c0_g8,1.4011530965601153,4.756291780368399
8,ser_TRINITY_DN41966_c0_g1,0.6786567615518172,1.6044550476719501
1,ser_TRINITY_DN41966_c1_g1,0.8714436298464749,2.1497505669263117
8,ser_TRINITY_DN41988_c0_g1,0.13272151295099072,2.8917033907370238
2,ser_TRINITY_DN41996_c0_g1,1.552323742007446,3.883411708794214
8,ser_TRINITY_DN42005_c1_g1,0.47555651609456473,2.5127764524525453
6,ser_TRINITY_DN42008_c0_g1,0,6.9387272247869785
7,ser_TRINITY_DN4202_c1_g1,0.9779606331545253,2.9101234509896656
8,ser_TRINITY_DN4203_c0_g3,1.3091714937318182,4.185429189461936
1,ser_TRINITY_DN42041_c0_g1,2.6269198693526987,10.608083050202803
2,ser_TRINITY_DN42046_c0_g5,0,1.4399909721939232
7,ser_TRINITY_DN42057_c0_g1,0.8986172711449519,2.561259162989954
8,ser_TRINITY_DN42063_c0_g1,1.2295165716654657,1.656558027960385
8,ser_TRINITY_DN4207_c0_g2,1.828408050737034,11.205917610798323
1,ser_TRINITY_DN4207_c0_g4,8.192873122415604,29.9982760254652
8,ser_TRINITY_DN4207_c0_g5,0.849071257315898,3.4449986937588237
8,ser_TRINITY_DN4208_c0_g2,1.1542304795836922,2.0551442771737465
1,ser_TRINITY_DN42086_c0_g1,0,3.2612874758291395
8,ser_TRINITY_DN42111_c0_g3,0.27567553391623273,2.656647135018123
1,ser_TRINITY_DN42127_c0_g1,0.7197839953763907,3.5123436620012
1,ser_TRINITY_DN42127_c0_g2,0,3.516891027598097
7,ser_TRINITY_DN4213_c0_g1,0,2.626004093675408
1,ser_TRINITY_DN4215_c0_g1,0,0.5347873409122545
8,ser_TRINITY_DN42153_c0_g1,5.898637385023765,2.7432945521762697
8,ser_TRINITY_DN42167_c0_g1,0,3.386595709558494
1,ser_TRINITY_DN42170_c0_g1,8.338897469090263,7.470544324210921
1,ser_TRINITY_DN4219_c0_g1,6.189517671030595,7.112196461009778
2,ser_TRINITY_DN42199_c1_g1,0,3.534229477552356
7,ser_TRINITY_DN4227_c0_g4,1.429417014030545,3.8191192047381817
8,ser_TRINITY_DN42276_c0_g2,0.35625271928786734,1.1041777483720634
1,ser_TRINITY_DN42320_c0_g1,2.0475272891954335,4.808071182917325
1,ser_TRINITY_DN42345_c0_g1,10.424365736101166,2.2495480657234244
2,ser_TRINITY_DN42346_c0_g1,1.3537688133503445,3.4342480254052705
8,ser_TRINITY_DN4235_c0_g1,0.5418569922036626,2.933606142616967
1,ser_TRINITY_DN4235_c0_g3,9.98089444889585,19.256149615122958
8,ser_TRINITY_DN42353_c0_g1,0.8778598977057785,5.164675159194429
2,ser_TRINITY_DN42373_c0_g1,7.521697348338339,3.5915433312157043
8,ser_TRINITY_DN42392_c0_g1,0.3799736832992517,2.6390898052169427
1,ser_TRINITY_DN42398_c0_g1,1.7154273520029928,4.623169475587067
7,ser_TRINITY_DN424_c0_g1,0,2.7141378925913107
8,ser_TRINITY_DN4240_c0_g1,0.559274530083393,3.3066987313633516
7,ser_TRINITY_DN42400_c0_g1,0,1.0343565632798006
4,ser_TRINITY_DN42401_c0_g4,0.22666715686221503,1.4027859779738319
7,ser_TRINITY_DN4242_c0_g1,0.9142384809227841,1.2512561688159622
8,ser_TRINITY_DN42443_c0_g1,5.854781464751695,5.184622840670284
8,ser_TRINITY_DN4246_c0_g3,0,1.9373377351406749
1,ser_TRINITY_DN42461_c0_g1,1.296992675384098,3.3374007850421563
8,ser_TRINITY_DN42462_c0_g1,0.20309603639657767,4.681779095600304
8,ser_TRINITY_DN42471_c0_g1,0.19601020381602588,0.2110260647408277
8,ser_TRINITY_DN42507_c0_g3,1.038109339135334,2.8924906222838476
8,ser_TRINITY_DN42514_c0_g1,1.6159990717819117,6.271104926565972
8,ser_TRINITY_DN42524_c0_g1,0.490977596230215,2.9354073822895517
1,ser_TRINITY_DN4254_c0_g1,81.56645952228159,6.929075876334448
8,ser_TRINITY_DN42562_c0_g1,6.89866769746159,2.7366349774860366
1,ser_TRINITY_DN4258_c0_g1,0.8904841379833781,7.705252494240536
8,ser_TRINITY_DN42580_c0_g1,0.3832557892582968,1.2507281878969547
2,ser_TRINITY_DN42598_c0_g1,0,1.3962335048264671
7,ser_TRINITY_DN426_c0_g1,0.21049465551410088,4.452887209440634
8,ser_TRINITY_DN4261_c0_g1,0,6.078333735490344
8,ser_TRINITY_DN42610_c0_g1,1.8664760914621972,6.901795491029852
7,ser_TRINITY_DN4262_c0_g1,1.6246885855449347,2.206126582950308
1,ser_TRINITY_DN42643_c0_g2,0,0
2,ser_TRINITY_DN42689_c0_g1,2.0927149829826326,5.541059194774949
5,ser_TRINITY_DN427_c0_g1,2.746216670257465,2.197552502216955
