PS,GeneID,holdfast,reptip,stipe,vegtip
8,ser_TRINITY_DN38371_c0_g2,1.6075067651490615,1.980631969852047,1.398907073396943,1.8780018636838463
1,ser_TRINITY_DN384_c0_g2,6.345045626313494,5.3683934282055,5.646831235303567,5.085342761309212
1,ser_TRINITY_DN38421_c0_g1,0,0,0.6808883902667162,0.4680320501846001
7,ser_TRINITY_DN3843_c0_g1,6.89611499324076,3.8602257705994347,4.153532713245436,4.18402497602488
1,ser_TRINITY_DN38445_c0_g1,3.3900579641062185,4.831936257857714,3.7387358826212904,4.252567694934438
6,ser_TRINITY_DN3845_c0_g1,2.772014971099543,1.5931001224028576,2.496757697494893,1.8050709127344555
8,ser_TRINITY_DN3846_c0_g1,2.7025402864712302,3.0812908009469018,3.158512149731262,3.3043242879596426
8,ser_TRINITY_DN3846_c0_g3,6.0250754352124085,7.755747352770073,6.280286697277441,8.274706520475515
8,ser_TRINITY_DN3846_c0_g4,2.8607420366051883,3.155782628762634,3.1612293494778263,3.400984710344932
8,ser_TRINITY_DN3846_c0_g5,2.424026608764846,4.241320077523035,2.923084501002323,4.685697066605992
1,ser_TRINITY_DN3848_c0_g2,20.676791095331982,27.823726547678692,22.184973427975972,25.85424992143458
8,ser_TRINITY_DN3852_c0_g1,0,0,0,0
8,ser_TRINITY_DN38520_c0_g1,4.620470214166519,5.037726967591634,3.8466198148504356,4.989396957549078
2,ser_TRINITY_DN38522_c0_g3,0.28704703447344654,0.5797154474395175,0.3958345614016037,0.4118167068004891
8,ser_TRINITY_DN38532_c0_g1,5.0370495332089,5.160715163618314,5.269235143737657,5.6114768109651845
7,ser_TRINITY_DN38550_c0_g1,3.1916414272283156,2.7082819277172754,2.645369728412269,2.7143560930725354
6,ser_TRINITY_DN386_c0_g1,1.6145547373811766,3.4406356970769227,2.1817396728299183,3.94052001644453
2,ser_TRINITY_DN3862_c0_g1,1.9547196729966168,1.8354541672294626,2.0557621457746516,1.7041144327773297
1,ser_TRINITY_DN38620_c0_g1,3.3030192248910692,3.2567858388294435,3.415084332780085,2.407369934181284
8,ser_TRINITY_DN3863_c0_g1,2.4307980171128984,3.5744939501977058,2.8186425811017615,3.59123377128251
1,ser_TRINITY_DN3863_c0_g2,12.336314806294464,7.68305791986498,10.273013919974995,5.106090480984449
8,ser_TRINITY_DN3863_c0_g3,6.440870127552643,6.2295686849090925,6.777443175711619,6.382768756582053
1,ser_TRINITY_DN38651_c1_g2,3.7408908030040116,3.4206128105940317,3.60888805589755,3.6374727490388157
8,ser_TRINITY_DN38666_c0_g1,2.478558250273735,2.239730564152751,2.37918872727659,3.187066833312411
7,ser_TRINITY_DN38694_c0_g1,1.9460686010518746,1.5344233444522408,1.8376085001980156,1.9155915535416206
8,ser_TRINITY_DN3873_c0_g1,1.233941246575379,1.921640705230819,1.6251227645934936,1.9617759810946813
7,ser_TRINITY_DN3877_c0_g1,4.428336820974665,3.8318061015662055,3.990243476280614,4.286284054982824
1,ser_TRINITY_DN3879_c0_g1,4.5499249444358965,3.4548729354348184,5.080123718965907,4.116779566603002
7,ser_TRINITY_DN38799_c0_g1,2.388038735029229,3.8755858911911627,3.2395811457656065,3.6259514613408714
8,ser_TRINITY_DN3884_c0_g1,4.641005709972786,1.3909227153224581,1.547938306264174,1.5555426705815563
1,ser_TRINITY_DN38881_c0_g1,5.801491187617198,7.954919798464344,7.598000526454312,9.46861927632535
8,ser_TRINITY_DN38909_c0_g1,5.672532855788497,5.106533853799464,6.5538366625969555,5.014602875602414
7,ser_TRINITY_DN3892_c0_g1,1.0967725379494144,2.021208549358527,1.5239123990571113,2.2187550563322667
8,ser_TRINITY_DN3892_c0_g3,2.8959595991657068,2.4992220789677737,2.412783247620888,3.0462009126122984
1,ser_TRINITY_DN3892_c0_g4,4.835870449050512,6.676658220996488,4.2650324734988825,6.019106495153579
8,ser_TRINITY_DN3892_c9_g3,2.8789320936764033,3.4044256490632896,1.2310056864206598,3.5630896704966606
8,ser_TRINITY_DN38925_c0_g1,5.1252492622310575,8.221382730417067,4.588566333834567,6.712219975537154
8,ser_TRINITY_DN38937_c0_g1,2.6888211171440912,3.281986593513142,2.4657374150545714,3.469062553486172
1,ser_TRINITY_DN38956_c0_g1,1.84774700649196,1.941638483343385,1.8927921174814735,1.83461903402314
8,ser_TRINITY_DN3896_c0_g1,0.28560987377890146,0.6605936723887083,0.4434016238129942,0.8501135218310553
2,ser_TRINITY_DN38979_c0_g1,2.81876817067314,3.6212214790040114,3.373940870851177,3.1211115007317507
1,ser_TRINITY_DN3898_c0_g1,3.7073427141282744,3.1617272178352134,3.919664271337534,3.2455543440219885
8,ser_TRINITY_DN3899_c0_g1,4.669673007823995,4.964084507741584,2.9286746149068867,3.4158294746664386
8,ser_TRINITY_DN3900_c0_g1,1.3597444612867522,2.0115936468382474,1.2083236321449646,2.1553644703390655
1,ser_TRINITY_DN39011_c0_g1,3.2388624546281677,3.2393812680819156,3.246924390865916,3.11560058415709
1,ser_TRINITY_DN39017_c0_g2,3.0765646425843225,3.3840400411342655,2.172335379263524,3.956553550756011
8,ser_TRINITY_DN3902_c0_g2,1.1646887996370532,1.7288504851490194,1.2640411385710515,1.5846706282379315
2,ser_TRINITY_DN3904_c0_g1,3.195947433860576,5.115042912820967,3.892937965084982,5.72130596979396
7,ser_TRINITY_DN3905_c0_g1,1.39267871384609,2.9769974806841875,2.0816462235452016,2.9167742456350645
7,ser_TRINITY_DN391_c0_g1,2.4107202243313095,2.1123988733191466,1.8837197243751524,2.081962535685981
8,ser_TRINITY_DN391_c0_g2,3.286311001716058,1.9443693064847531,2.8114956873521963,2.074825293850063
7,ser_TRINITY_DN391_c0_g3,2.870975269834277,1.3671733613554646,3.3905033549607353,1.5389333968694032
1,ser_TRINITY_DN391_c0_g4,3.171886977809897,5.942578733176364,3.4438183750017943,5.608168774207852
1,ser_TRINITY_DN391_c0_g5,2.1787996695428427,3.7589667463280385,2.1686378213062687,4.2669840637152605
8,ser_TRINITY_DN39116_c0_g2,1.0819094231958608,2.9136478853835444,1.294937450226844,2.141121668658743
1,ser_TRINITY_DN39117_c0_g1,3.987611064283978,5.549092538424639,4.249437492186465,4.027899328434116
7,ser_TRINITY_DN3912_c0_g1,2.4963397204707536,3.6634677561021336,2.5824900774252746,2.9948337182554896
8,ser_TRINITY_DN3914_c0_g1,3.0322415800855973,3.328952237566649,2.4901616413397747,3.6282481998893075
1,ser_TRINITY_DN39150_c0_g1,0.6357192776690038,1.6953810781060406,0.8814312225012227,1.6592558573047136
8,ser_TRINITY_DN39155_c0_g1,3.01363899629667,2.6628221870789646,3.072548290914237,3.2323936950810928
8,ser_TRINITY_DN39157_c0_g1,3.1387527777765487,4.114507990027483,3.4780362275284022,3.8419957053593903
7,ser_TRINITY_DN3918_c0_g2,4.222107885878806,2.095522846451453,2.6696949263914034,1.3794970097829136
1,ser_TRINITY_DN39187_c0_g1,2.4763388298050004,3.034227414021566,2.883255104911808,3.0246320437368905
8,ser_TRINITY_DN3919_c0_g1,2.962826015816656,3.3596368851410117,4.003403302191774,3.2141160526651804
1,ser_TRINITY_DN39194_c0_g1,0.9546601489535425,1.354407250423594,1.19725602942729,1.3216992850115339
2,ser_TRINITY_DN392_c0_g1,3.3839502064894513,3.847841472826031,3.478501113985735,3.980725938820707
8,ser_TRINITY_DN392_c0_g2,4.614265705396688,5.1751616399876825,4.69734275947583,5.04976949969006
7,ser_TRINITY_DN3920_c0_g2,4.904918653759713,5.941642786300772,5.344243164377908,5.788908359958723
8,ser_TRINITY_DN3921_c0_g2,1.422491124752629,2.126759271755974,1.9839284261283219,1.687155298127591
8,ser_TRINITY_DN39235_c0_g1,4.125641647065338,4.152436995307696,2.946213841526103,3.7999514470582385
1,ser_TRINITY_DN3925_c0_g1,3.058803360793237,3.9125570922352044,3.6399447798009246,3.8768466567559776
7,ser_TRINITY_DN3928_c0_g1,4.777143811944539,3.280556660080725,4.20708105460306,0.49941866204618346
8,ser_TRINITY_DN3929_c0_g1,10.239537489554888,8.857268258328862,11.064724488210269,9.85682180015445
8,ser_TRINITY_DN39297_c0_g1,0.9572779115805399,0.9100340652964591,0.7600927574973991,1.0520399231968338
8,ser_TRINITY_DN393_c0_g2,4.365249362865769,24.611051420042987,0.824723590059118,4.856240109385038
1,ser_TRINITY_DN3931_c0_g1,2.140203027752274,2.81680847769244,2.02959823610487,2.242360363545521
7,ser_TRINITY_DN39311_c0_g1,3.260011196299792,5.440176100090879,3.408057217829536,4.3003023149541475
1,ser_TRINITY_DN39333_c0_g2,19.991741870082254,21.339654612950042,19.574525971271946,17.953578751881196
7,ser_TRINITY_DN39334_c0_g3,4.20556761924,3.246970742091773,4.004786760865053,3.2361254611031383
8,ser_TRINITY_DN39347_c0_g2,0.4091943303615044,1.079349341038387,0.4160468723593533,0.5621165359602935
8,ser_TRINITY_DN3935_c0_g1,2.9924800751216374,2.0387123387079407,2.8656728703744254,2.271824597102514
1,ser_TRINITY_DN39369_c0_g1,2.902351288179982,3.2491928228407745,2.5971209059264067,3.244424602298534
8,ser_TRINITY_DN3939_c0_g1,5.205148604987182,1.5255031956702025,3.3239374242004014,1.3017134861404793
5,ser_TRINITY_DN3940_c0_g4,3.464466192647866,1.370487139669687,3.747916754678524,1.4690047651386295
8,ser_TRINITY_DN3944_c0_g1,0,0.2389288597051432,0,0
8,ser_TRINITY_DN39444_c0_g1,1.9922010440716067,3.101115605713531,2.480596299279671,3.11169005525936
8,ser_TRINITY_DN3946_c0_g1,2.2373517828003715,2.3709348367258007,2.570136572246697,2.4752046380047044
7,ser_TRINITY_DN3947_c0_g4,5.102938271231585,5.593093777150531,5.317884635830303,5.774738781971008
1,ser_TRINITY_DN395_c0_g1,2.2153360918831257,3.2659632576010402,2.2829772228386336,3.107287884956912
8,ser_TRINITY_DN395_c0_g2,2.582634701230509,2.0078271837984465,2.647525826125215,2.2836683209257864
7,ser_TRINITY_DN395_c0_g3,0.5541128043999706,0.20778354121537151,0.3910294106585846,0.32226231551330975
8,ser_TRINITY_DN3951_c0_g1,6.115753346890307,4.529564327835515,5.587353398524207,4.759731925224361
8,ser_TRINITY_DN39519_c0_g1,1.772904396745634,2.411427170784969,1.794213198034169,1.9157452857830553
1,ser_TRINITY_DN3952_c0_g1,9.974967167865767,8.515269813693516,8.48668633802381,6.93634759797979
6,ser_TRINITY_DN39537_c5_g1,8.055945195940698,5.070999802800233,5.438016274341224,4.3082474395048385
8,ser_TRINITY_DN3956_c0_g1,4.514245341139535,8.383857047922513,3.490611980727735,8.340006115105671
1,ser_TRINITY_DN39575_c0_g1,1.38838719383319,3.4438368137877844,1.566725566268707,3.386100411978357
8,ser_TRINITY_DN39577_c0_g1,4.025645538295691,5.972487086633173,3.286101033139426,5.479004289102172
8,ser_TRINITY_DN39588_c0_g2,2.2342260404891894,2.9278476736333126,2.6283376875888687,3.111694554418862
8,ser_TRINITY_DN396_c0_g2,0,0.9108567395589715,0,0
1,ser_TRINITY_DN3962_c0_g1,10.031927531636182,11.734129665211647,6.9494619935646815,9.245573373241921
1,ser_TRINITY_DN3964_c0_g1,2.892599695775411,4.230152361322226,3.327545792322023,3.4028802506112377
7,ser_TRINITY_DN3965_c0_g1,7.583600332295999,10.523723960651951,7.674985537445657,9.641367382275194
6,ser_TRINITY_DN39653_c0_g1,13.66312735064707,13.657782506688266,12.668711063087674,12.29509593293196
7,ser_TRINITY_DN39670_c0_g1,11.098039151129356,12.659369652553796,11.238690893516024,11.944072546665145
8,ser_TRINITY_DN3970_c0_g1,1.4501682660988,2.714390170922375,2.0586893889074185,2.8267727181363553
8,ser_TRINITY_DN3971_c0_g1,2.2523367865397037,3.650381486913388,2.954794409091773,2.5277857899750917
8,ser_TRINITY_DN39716_c0_g1,0,0,0,0
8,ser_TRINITY_DN398_c0_g1,1.7743545305265236,2.5595509371762852,1.9975902983344709,2.8011592243212453
1,ser_TRINITY_DN3982_c0_g1,13.255110938803945,14.197676746566673,12.969465871808291,12.033881460277062
1,ser_TRINITY_DN39830_c0_g1,4.379010847211959,9.132154565051996,4.001346648317289,5.036059670019807
7,ser_TRINITY_DN39846_c0_g1,1.9940624363344293,3.608967857989317,2.6564971296803614,2.9962264600660613
8,ser_TRINITY_DN39899_c0_g2,2.8074768031098674,2.895700778740787,2.6427987059176488,3.2785908558403563
8,ser_TRINITY_DN399_c0_g2,0,1.3976548214777496,0,0
1,ser_TRINITY_DN39900_c0_g2,2.723036907572132,3.3400766458271582,2.832497484553164,3.7173518800350336
8,ser_TRINITY_DN3994_c1_g2,1.5131665473436822,1.9444585364568718,2.0138026219071223,1.943217692385493
1,ser_TRINITY_DN3994_c1_g5,10.841008716904529,14.177635980656294,10.59208142906766,11.663607675157802
1,ser_TRINITY_DN39966_c0_g3,3.3204892711767644,3.9282014968685095,3.4815315595295124,2.85268627787915
1,ser_TRINITY_DN3997_c0_g1,4.580193227364976,3.5879980490518664,3.4691421129726008,2.5148926418437827
7,ser_TRINITY_DN39989_c0_g1,1.0933819094900006,0.4403044401320523,0.8808444811656596,0
8,ser_TRINITY_DN39999_c0_g1,3.4832506369769027,5.445418533042249,3.1777042027224622,6.726920692263288
8,ser_TRINITY_DN4_c2_g1,8.193016660546956,7.613751834673888,7.023965190688234,5.549989819810484
5,ser_TRINITY_DN400_c0_g1,3.022781665949428,2.6595462018923453,2.675775027912474,2.646210498051884
7,ser_TRINITY_DN4000_c0_g1,2.213946702158839,2.7357494402814013,2.6465687219492335,4.05870102372668
2,ser_TRINITY_DN4001_c0_g5,5.007795522982144,6.2896564294085255,5.597449865787098,5.943957604155669
8,ser_TRINITY_DN40035_c0_g1,3.364741000433763,3.4515802178132846,3.2119808529939897,3.5309992919852022
7,ser_TRINITY_DN4004_c0_g1,2.2363034230622643,2.234144131429304,1.8449230336249802,2.7163401848811204
7,ser_TRINITY_DN4006_c0_g1,1.278213206002817,2.098378898102056,1.1906628406060213,2.029502402068054
7,ser_TRINITY_DN4009_c0_g1,2.891589528269875,6.31682071931759,3.398604272344752,6.423153898202969
8,ser_TRINITY_DN40094_c0_g1,5.174280239801474,1.74634074567365,4.111163582247731,3.3927428431875
1,ser_TRINITY_DN401_c0_g1,0,0,0,0
8,ser_TRINITY_DN4012_c0_g1,4.591461314222303,5.557910128816406,3.6942970914640854,3.883446665012924
7,ser_TRINITY_DN4013_c0_g1,0.9877180771859954,15.956072574415046,0.6472711950952243,12.550506483803751
7,ser_TRINITY_DN4013_c0_g4,2.9464560067986763,6.504566857216551,4.162969733255336,4.401841773621583
8,ser_TRINITY_DN4014_c0_g2,6.677216635694847,6.047713948261773,6.170528826607976,6.226530012775976
5,ser_TRINITY_DN4015_c0_g1,1.385865433582929,1.3139832571231644,1.248355718535386,1.1846324324447648
8,ser_TRINITY_DN4016_c0_g1,3.5752220910035786,2.9058277650266886,1.6938978717738564,1.4352741898327301
8,ser_TRINITY_DN40178_c0_g1,1.9523239997500414,3.0423555019096633,2.150240451670464,2.721127707403679
7,ser_TRINITY_DN4018_c0_g1,0,0,0,0
8,ser_TRINITY_DN40183_c0_g3,4.445786094719358,4.952825759099547,4.048743014813363,3.9147153153198766
8,ser_TRINITY_DN4019_c0_g1,5.555257329773302,8.286173785288359,5.671711117467109,6.2643071444494165
8,ser_TRINITY_DN40197_c0_g2,3.1656294792663275,9.994016159682753,3.614010514649895,8.78077587688013
7,ser_TRINITY_DN402_c0_g1,3.754964314078098,6.528893627560492,3.79811848156426,5.231325453458234
8,ser_TRINITY_DN4020_c0_g1,4.768109373745531,4.373470132514912,4.32269129131378,5.369733792284307
8,ser_TRINITY_DN4020_c0_g2,1.2699736217733029,1.6323280920207188,1.1627682486205064,1.2718109136188445
8,ser_TRINITY_DN4020_c0_g3,1.8980666479341552,2.2931905721069064,2.2889043230331843,2.5260890720637703
2,ser_TRINITY_DN40223_c0_g2,2.753615986298743,3.63284846917677,2.5781929718312395,3.380550842688215
8,ser_TRINITY_DN4025_c0_g1,2.0170096678003304,2.7068607278543166,2.0307506001476403,2.648192591183655
2,ser_TRINITY_DN40255_c0_g1,2.8565232363836985,5.847921254599791,2.442838512878,6.456592754696551
1,ser_TRINITY_DN4026_c2_g2,6.513522933098494,7.456703225957166,9.380782696555762,7.91662548059462
2,ser_TRINITY_DN4027_c0_g3,2.045739475104296,4.805999271743599,2.386852111045006,3.404730826364986
1,ser_TRINITY_DN4028_c0_g1,4.76310917363858,8.380740898035208,4.615793214605698,10.547956484551877
5,ser_TRINITY_DN40285_c0_g2,2.421544961383125,2.2418679711347855,2.6948875672279913,2.516184214241875
7,ser_TRINITY_DN40287_c0_g1,3.5659903252813234,6.556388487574543,3.7776106204848587,6.673888446775238
8,ser_TRINITY_DN4030_c0_g1,4.729301745501126,7.660572367649822,6.653390038168512,6.570966823839548
2,ser_TRINITY_DN4035_c0_g1,12.303531728735452,10.452735670627092,11.918794527971357,8.249457618534688
5,ser_TRINITY_DN4035_c0_g2,4.3116067770611926,2.184368787544814,2.961523425536256,2.5384430267390283
7,ser_TRINITY_DN4035_c0_g3,10.671062318251169,3.921839236888733,12.998727976229059,5.461617434423616
5,ser_TRINITY_DN4035_c0_g4,4.2380181689086704,1.1427567545195259,2.1190172250361723,1.191544376009555
2,ser_TRINITY_DN4038_c0_g1,1.872594456896634,2.5036419472440543,2.069502114036127,2.573508888657663
7,ser_TRINITY_DN4039_c0_g2,5.162668496039621,5.441447969061176,5.099091781876455,9.493846112087557
1,ser_TRINITY_DN4043_c0_g2,0.9129386616854388,0.9109039466376243,1.3985077761671545,1.4789634883931382
8,ser_TRINITY_DN4044_c0_g5,1.9303841586585815,2.053945228091538,1.95544087100582,1.5953360147630342
7,ser_TRINITY_DN4045_c1_g2,14.99696389273509,2.934892672654317,6.786051281857513,5.021537712693195
8,ser_TRINITY_DN40478_c0_g1,1.1526339401561971,1.8173293592521969,1.1571063045373142,1.7325697677149974
8,ser_TRINITY_DN4048_c0_g1,2.066766556725747,2.97933969194518,2.124977176348019,2.763214432504289
1,ser_TRINITY_DN4049_c0_g1,0.506136345266767,0.2501139740198456,0.30281512511762027,0.3981281200819656
8,ser_TRINITY_DN4050_c0_g1,43.15207690250841,34.401336645543296,25.595217815052873,37.0851930290244
1,ser_TRINITY_DN4053_c0_g1,1.671143620398917,1.898165430092962,1.7603789364793023,1.195033472334562
2,ser_TRINITY_DN4056_c0_g1,1.2697117783182135,1.570533985623998,1.0806109383122124,1.228660652906245
8,ser_TRINITY_DN406_c0_g1,2.069828736876556,2.2733745841809703,1.8741656810431675,2.5965812138271356
8,ser_TRINITY_DN4061_c0_g1,1.9826547858868422,2.4697846059930004,2.1298802783255213,2.839651387054404
1,ser_TRINITY_DN40630_c0_g2,8.767418491209371,9.317857586376817,8.468215160233,8.529810021331073
8,ser_TRINITY_DN4064_c1_g2,4.954635001692859,4.9146673336045845,4.598788536125574,4.474994972064215
8,ser_TRINITY_DN4064_c1_g4,1.4020691851688347,1.6987707320294874,1.5153263674865556,1.2461404415233461
8,ser_TRINITY_DN40652_c4_g2,2.071685786986048,1.7208146326667495,1.9421279566496128,1.7836709337767434
8,ser_TRINITY_DN40681_c0_g1,1.5663642615943458,4.521856698304359,1.7751526694907118,3.639965109722894
1,ser_TRINITY_DN407_c0_g1,29.102417442542468,36.408310576020966,35.42895294811858,32.66166494531471
8,ser_TRINITY_DN4070_c0_g1,1.9988046427802795,2.070948092058321,2.026063177692147,2.33933665811486
1,ser_TRINITY_DN4072_c0_g2,0.7397513095628828,0.8657967428906164,1.3066388177304393,1.5525131239380876
8,ser_TRINITY_DN4072_c0_g3,1.543806658879278,1.396608033773256,1.2220515537406758,0.9932955250075377
7,ser_TRINITY_DN4073_c1_g1,1.3344410815019148,2.903742757201471,1.0307909584391979,2.1310938505847177
8,ser_TRINITY_DN4076_c0_g1,2.2955212915588477,2.697279370031959,2.447454800399795,2.920433015838576
8,ser_TRINITY_DN4078_c0_g1,3.2819707494126145,4.117028054312965,3.3139643932909117,4.604201016463117
8,ser_TRINITY_DN4078_c0_g2,2.1776138316974385,3.6651866255349126,2.041847202902313,3.7268058709838914
1,ser_TRINITY_DN4079_c0_g1,2.4801538258745164,4.234576247985151,2.279815343399548,4.141890268947259
8,ser_TRINITY_DN40794_c0_g1,0,0,0,0.185321342537766
7,ser_TRINITY_DN4080_c0_g1,0.7232261057235143,0.9485878978776822,0.8892226942673022,0.8967284984876972
1,ser_TRINITY_DN4082_c0_g1,10.525109120574475,9.462602813179892,12.182618355673792,9.110062129316134
8,ser_TRINITY_DN40876_c0_g1,4.13496009654265,5.475524449767346,4.305346095263422,5.076182029833052
8,ser_TRINITY_DN4089_c0_g1,2.8824477445393524,6.066050609746015,3.7724571568143754,6.190136589769243
8,ser_TRINITY_DN40908_c0_g1,0,0.11825819210524063,0,0
7,ser_TRINITY_DN4093_c0_g1,4.051118487529092,3.6534564456142076,3.8007075657040494,3.503814778209602
7,ser_TRINITY_DN4094_c0_g1,4.172594516604747,0.9118031585819387,1.9193134189079177,1.3711126868350392
8,ser_TRINITY_DN40946_c0_g1,5.919541029505582,3.792808721778624,4.505504300297582,4.238307209252298
8,ser_TRINITY_DN40962_c0_g1,5.4019128093666975,6.445638059959619,6.219100819250319,6.275786086220594
8,ser_TRINITY_DN40965_c0_g2,0.9237256086089635,2.2884457607730186,1.8306446951825468,2.3834439368275477
8,ser_TRINITY_DN40966_c0_g1,4.739701256408467,4.326711222164012,4.773048082724497,6.923491604674624
8,ser_TRINITY_DN40993_c0_g1,3.384490064987634,3.270169567468941,3.69408391891684,4.1138193932159925
1,ser_TRINITY_DN41_c0_g2,7.7163157659598145,10.7757368657554,8.51270838217779,11.194849842673193
1,ser_TRINITY_DN4100_c0_g1,10.663090030568062,9.074042373716358,10.354341891206799,10.590486391096492
7,ser_TRINITY_DN4110_c0_g1,3.0469322276676913,4.215741097363547,3.1864651261233035,5.091512643606024
8,ser_TRINITY_DN4111_c0_g1,3.57038989467537,4.8535350003888915,3.528145263449338,4.16958978797675
8,ser_TRINITY_DN4111_c0_g2,7.697359092571945,2.2000318179517313,5.706650068122278,3.0291617652413345
1,ser_TRINITY_DN4111_c0_g3,1.3305852095976416,3.7881510001582566,1.5023511573530337,4.639945366057665
1,ser_TRINITY_DN4114_c0_g2,2.4932761579897242,4.500444866899271,2.8816392904039883,4.315197677974903
2,ser_TRINITY_DN41186_c0_g1,2.9981644384523007,4.7641085210141885,3.361305549931455,4.714629677928055
7,ser_TRINITY_DN41199_c0_g2,3.3554087679446747,3.2257721556241385,3.0492556468751517,3.691963569701088
8,ser_TRINITY_DN41199_c0_g3,1.1631702368957004,1.3968564707943332,1.130115480824858,1.4924292278027793
8,ser_TRINITY_DN4120_c0_g1,2.2323662333945116,1.9882185493551758,1.9791083851067883,1.9306734576307822
1,ser_TRINITY_DN4125_c0_g3,0,0,0,0
1,ser_TRINITY_DN413_c0_g1,6.750331621483496,3.4195344712402007,5.098351596349549,3.39701854572506
8,ser_TRINITY_DN413_c0_g3,4.771315856239241,4.367286571774287,4.33436985039348,3.9332303517592253
7,ser_TRINITY_DN413_c0_g4,2.0703103632064446,3.5450174893785786,2.122184016526371,2.3524548879840395
8,ser_TRINITY_DN4130_c0_g3,2.9213363380480515,2.8681473114189933,3.306896581388659,3.684310111811979
8,ser_TRINITY_DN41318_c0_g1,6.4866928399609,8.620392276457029,7.157001536956661,9.20794635084284
1,ser_TRINITY_DN41326_c0_g1,2.1869997713763025,2.472591353216297,2.5841025521445546,2.4347496791251455
2,ser_TRINITY_DN4135_c0_g1,0.9856038758040676,3.177426474365693,1.1640927798075205,2.0095511936748465
1,ser_TRINITY_DN4135_c1_g1,5.950352174451526,6.762571330492566,5.5045249567969075,7.308807768713034
1,ser_TRINITY_DN41369_c0_g1,5.011550757998965,5.477388246235609,4.347585536823859,5.309117723313357
7,ser_TRINITY_DN41370_c0_g1,2.344142487136821,1.8770617997285013,2.199256465262749,1.9384550549342123
6,ser_TRINITY_DN41393_c0_g3,0.9407683030374695,1.9865349229248401,2.4457857633079803,2.1291002794607867
7,ser_TRINITY_DN414_c0_g1,1.9341778615215304,1.011144401161377,1.7263727870885825,1.181120654294048
1,ser_TRINITY_DN41407_c0_g1,1.4480100137775291,2.0579504367209625,1.0376058982099128,2.021469020291926
1,ser_TRINITY_DN4141_c0_g1,1.824160080694674,2.9282791875092786,1.5004592630258242,3.198742878069446
7,ser_TRINITY_DN41416_c0_g1,2.1982238284578757,1.219810641042289,1.8104427635249891,1.4235824528280756
8,ser_TRINITY_DN41416_c0_g2,7.341086976735802,8.62480422966226,6.927364650428039,7.7111426520328354
8,ser_TRINITY_DN4142_c0_g3,0.4961874645736226,5.885642700674244,0.4124281755651522,0.6563863191749201
8,ser_TRINITY_DN4142_c0_g4,4.254498325302291,3.9174384487825713,3.137087343380799,3.46037136735351
8,ser_TRINITY_DN4145_c0_g1,2.5474985770359124,4.426827080426793,2.631468601370725,4.248460780094363
1,ser_TRINITY_DN4145_c0_g2,3.35639896317467,2.654911297953286,2.472571131433836,2.813859093842476
1,ser_TRINITY_DN4146_c0_g1,2.1630906129887393,3.3371480338756325,2.683876487471061,3.740303998340242
2,ser_TRINITY_DN41460_c0_g1,3.6997529647261587,3.179548867370967,3.8593127626560664,3.5763668715611376
1,ser_TRINITY_DN4147_c0_g3,2.7862151747487127,3.126858487363955,2.8571825282960135,3.7230283372544988
7,ser_TRINITY_DN41475_c1_g1,1.6057889026892669,2.2166291976783126,1.6849148346429859,0.9947049813889544
1,ser_TRINITY_DN41478_c0_g1,3.1699796529315454,6.645281107673324,3.5415579904894963,9.660897577347562
1,ser_TRINITY_DN4149_c0_g2,5.153786181051752,4.1869633387456355,5.24830667930143,4.387178820153106
8,ser_TRINITY_DN41499_c0_g1,0.8710109069351543,1.6376361012141862,1.0504332439522275,0.5702464379546793
1,ser_TRINITY_DN415_c0_g1,9.48416638403186,11.419678892158045,9.358457458363532,11.269048717615876
1,ser_TRINITY_DN41501_c0_g1,1.929425821326127,2.965011972994376,2.0143847696008823,2.591909913557954
1,ser_TRINITY_DN4154_c1_g1,34.33560548468601,38.88013433618767,36.802699004284996,37.37733599388806
8,ser_TRINITY_DN4154_c1_g2,1.2897375702056602,2.1663958548704807,1.7211536828534517,2.2823579912012053
8,ser_TRINITY_DN4154_c1_g3,2.637466587466086,3.467590950501515,2.254517908556062,2.77139116690517
8,ser_TRINITY_DN41617_c0_g1,1.8514135140481178,2.4302847569780788,1.9435228323845335,2.030609760638415
