PS,GeneID,holdfast,reptip,stipe,vegtip
1,dis_TRINITY_DN391_c0_g1,4.156286500913203,4.230384261300116,3.586707586763979,3.0844845926370827
2,dis_TRINITY_DN3911_c0_g2,3.6556232816398935,3.625771604412164,2.5649751232291345,3.087053227443738
7,dis_TRINITY_DN3913_c0_g2,0.5105427175048199,3.886296507239956,0.6831583466005116,1.008785895572175
8,dis_TRINITY_DN3915_c0_g1,4.46607283859016,3.5485812568719064,3.750042285753907,4.0480706638763255
3,dis_TRINITY_DN3917_c0_g1,3.8531161932366937,4.038471914957589,3.759696583260476,3.8133721003235785
8,dis_TRINITY_DN3918_c0_g1,3.358720184898918,3.691261568068601,3.501305633956771,3.5525761473071693
7,dis_TRINITY_DN3920_c0_g3,1.0020666224431207,3.5853922396087436,1.297275950441546,2.301145991418087
1,dis_TRINITY_DN3922_c0_g1,5.273650268920108,3.550149947887897,5.210960856933275,2.858555769716036
1,dis_TRINITY_DN3922_c0_g2,4.379369702210161,5.113941025510934,4.429029662355733,4.265296535518165
8,dis_TRINITY_DN3922_c0_g4,0.856937101304937,2.059127155927356,0.6042402609597508,0.6637763384739336
7,dis_TRINITY_DN39224_c0_g1,4.7108446663329255,5.144346913376654,4.648989446518708,4.38248382654769
1,dis_TRINITY_DN39236_c0_g2,3.567691462019752,4.618970332302281,4.20188466444615,5.68193200385824
1,dis_TRINITY_DN3925_c0_g1,5.6064954990770435,5.531067683115988,5.408697121555648,5.131175374387295
8,dis_TRINITY_DN3926_c0_g4,2.9648395988042355,2.5975185409037738,2.431437897803916,2.1530108245697974
1,dis_TRINITY_DN39298_c0_g1,5.63978265015337,5.660305213030546,4.762530230846635,5.060069222863023
8,dis_TRINITY_DN393_c0_g1,3.3216848359961677,3.194274943343138,2.995717321224008,2.8969309391366993
8,dis_TRINITY_DN39303_c0_g1,0,4.186700926844705,0,0
8,dis_TRINITY_DN39315_c0_g1,7.76143293324943,7.930089871587415,7.305545253488071,7.434434701718468
8,dis_TRINITY_DN39327_c0_g2,5.752960592066962,5.296714683400367,5.149834775805156,5.115005018199993
1,dis_TRINITY_DN3934_c0_g1,6.381719766743232,6.225713556941988,5.760150353830808,5.844007076676595
2,dis_TRINITY_DN3934_c0_g2,0,5.312231944268065,0,0
2,dis_TRINITY_DN39363_c0_g1,4.630240968774083,4.597102175341609,4.563033933669297,4.362124287880584
1,dis_TRINITY_DN3938_c0_g2,0.8042559847911985,4.509975360767116,0.6120485924672678,0.6704243230025967
8,dis_TRINITY_DN39385_c0_g1,5.946612852777163,5.2869842095901864,5.574781328465211,4.379168385507123
1,dis_TRINITY_DN3940_c0_g1,6.9441558977582005,6.8904218125424634,6.890321509376815,6.53116840941759
6,dis_TRINITY_DN3942_c0_g1,6.457911479833703,6.892372275613585,6.545877641979657,6.665017323573868
1,dis_TRINITY_DN39425_c0_g1,3.773058901605543,6.208074250550577,2.5447855661429735,4.638798363235528
8,dis_TRINITY_DN3943_c0_g2,1.2411348291480357,1.0644972998189006,2.0749092111592304,1.2376554898924588
7,dis_TRINITY_DN39454_c0_g1,7.07907513895196,3.9578956596548567,6.4748161851681,4.794922878057406
8,dis_TRINITY_DN39474_c0_g1,3.209597004114164,3.2262071661977694,3.9290313949198965,3.9328550778448808
8,dis_TRINITY_DN39474_c0_g3,2.4927630536897674,3.39090536401906,2.658963659242834,2.2519326411056633
8,dis_TRINITY_DN39482_c0_g1,2.2185446765831975,2.975858329012813,3.2259996434522393,2.410673515793745
7,dis_TRINITY_DN3950_c0_g1,3.553283819721101,3.5158065464691863,3.2844584616718215,2.6336271989635516
1,dis_TRINITY_DN3951_c0_g1,3.3571479934424304,3.489786061675244,3.2050893650332775,3.1142675655260894
8,dis_TRINITY_DN39535_c0_g1,5.376288889791239,5.742222518037743,4.725468185429015,5.282135183302037
8,dis_TRINITY_DN3955_c0_g1,1.6208369250100512,4.339166751733187,1.9605150462547787,0.7558122404178635
8,dis_TRINITY_DN39562_c0_g1,2.2989632432648617,2.6289681184918168,2.4822403648761155,1.802922343446832
7,dis_TRINITY_DN3959_c0_g2,7.782734700598088,7.507132235640438,7.3955447601706235,7.55918578164327
1,dis_TRINITY_DN396_c0_g1,3.040911362608273,2.7040470470027387,3.7856620712080358,3.3939909398129307
8,dis_TRINITY_DN396_c1_g1,2.2228821331789472,1.7544916150784413,2.661660910553255,2.228246731291362
1,dis_TRINITY_DN39621_c0_g1,4.496550549932202,6.243752145489402,4.939955171025127,5.873650246297666
1,dis_TRINITY_DN3964_c0_g6,4.597393751125672,5.256740540336214,4.722778902352422,6.840457820605743
8,dis_TRINITY_DN39666_c0_g1,1.6369303524984067,1.7100651594300347,1.6204353300852012,1.1579336366791022
1,dis_TRINITY_DN3967_c0_g1,2.4417437361397494,4.190389984519859,1.930332380092425,3.181073282994132
8,dis_TRINITY_DN3968_c0_g1,0,3.416041175651345,0,0.2252255639252065
8,dis_TRINITY_DN3969_c0_g2,0.8905136212817177,2.277287623335374,1.149442780351104,1.7316828837467044
1,dis_TRINITY_DN397_c0_g1,3.121348508977805,3.602530756665646,2.8574684986298347,3.030499586315281
7,dis_TRINITY_DN39706_c0_g1,0.1678691395827925,4.13110444392478,0,0
8,dis_TRINITY_DN39720_c0_g1,5.66799694666765,4.699234231352387,4.190833618134225,4.127977653175474
8,dis_TRINITY_DN3973_c0_g1,7.9623041187665535,6.9979445444770265,6.386901370687733,6.744213311572837
1,dis_TRINITY_DN39743_c0_g1,7.162568651012869,8.290179359720275,7.720019703758687,8.42527935110747
8,dis_TRINITY_DN39747_c0_g1,0,0.8451720710078009,0,0.665054343863375
8,dis_TRINITY_DN3976_c0_g1,4.584682771102938,4.860720061125788,3.6539771786363366,3.833621806441246
8,dis_TRINITY_DN3978_c0_g2,3.173045539819247,3.379315008405917,3.4741408543935917,3.0551442772767805
1,dis_TRINITY_DN398_c0_g1,5.788251296924669,6.131200382410084,5.582295409246691,5.24746653670479
8,dis_TRINITY_DN3980_c0_g1,1.414919193434885,3.0121197056026707,2.136514282797853,1.765441392487085
7,dis_TRINITY_DN39818_c0_g1,2.820837600225341,1.3614197127734198,3.3663853067293252,3.1543636644787236
1,dis_TRINITY_DN3984_c0_g1,0.6448364276537989,2.6600281913175956,1.3433265173897537,0.9446575786970063
1,dis_TRINITY_DN39843_c0_g1,4.516357052954948,4.58286612502846,4.264742537013878,4.296666784861907
8,dis_TRINITY_DN39866_c0_g1,5.437531908791381,6.8906524906573425,5.176931959234572,5.498018134386352
2,dis_TRINITY_DN3989_c0_g1,0,1.3028705771102296,0.6889215500015948,0
8,dis_TRINITY_DN39896_c0_g1,5.158015544093953,4.9692935872019834,4.234169579059177,4.360849962984235
5,dis_TRINITY_DN39903_c1_g1,3.3711395140695712,3.6783444134842487,3.2672055733759398,3.4684900014642257
1,dis_TRINITY_DN39931_c0_g1,3.2911359913231104,3.471872220251957,3.0960440490483694,2.748470464505268
8,dis_TRINITY_DN39932_c0_g1,3.701067375883024,3.7844114297129408,3.743806838147885,3.217099316398271
7,dis_TRINITY_DN39934_c2_g1,0.7067886784770991,1.1163860509263794,1.1842034756085895,1.7764405074610188
7,dis_TRINITY_DN3994_c0_g1,0,5.090864479217657,0,0
1,dis_TRINITY_DN39943_c0_g1,0,6.249102660318676,0,0
1,dis_TRINITY_DN3997_c5_g1,2.7706561236485907,4.376739349523533,2.52141387836009,4.234726858154402
8,dis_TRINITY_DN39970_c0_g1,2.753510621135044,2.82481651909943,2.0481116536511843,1.8153877023514844
1,dis_TRINITY_DN3998_c0_g1,5.672058935770744,6.05062702450216,5.455501845709774,4.749550142590548
7,dis_TRINITY_DN39991_c2_g1,3.6134352342921834,3.302504476164726,3.7524347604017314,3.4049872950611135
8,dis_TRINITY_DN4000_c0_g1,4.920833066381871,4.720034894106887,3.9841970443778245,3.349984008978499
2,dis_TRINITY_DN40026_c0_g1,7.319844990158782,7.128158719537396,6.524659539134247,6.315351244625623
2,dis_TRINITY_DN4005_c0_g1,3.8322518474869076,4.219217551895317,4.078392081974067,3.4758387276516354
6,dis_TRINITY_DN40057_c0_g1,6.158969602670955,6.56422931817327,5.871332825316986,6.705537701992974
7,dis_TRINITY_DN4007_c0_g1,5.556977235109268,4.617911780000595,4.6995811701579715,4.219299731966312
8,dis_TRINITY_DN4007_c0_g3,2.3334826998174454,2.2051944885670816,2.1584527225334633,1.4931682345950297
8,dis_TRINITY_DN4007_c0_g4,6.079226238243377,4.630421897422467,4.51249491713473,4.462427868104074
8,dis_TRINITY_DN4007_c0_g5,0,3.5456244528600642,0,0
7,dis_TRINITY_DN40077_c0_g1,0,1.069123322926435,0,0
2,dis_TRINITY_DN40079_c0_g1,3.932135931708327,4.0034993375539,3.662413683987573,3.819435923595719
8,dis_TRINITY_DN4008_c0_g2,4.334427045383969,3.0288048084993267,3.7535300892414236,2.59338317440726
8,dis_TRINITY_DN40090_c0_g2,7.328184596942157,7.0328501268679435,6.570186145049114,6.245244226504489
7,dis_TRINITY_DN401_c0_g1,5.420327237012595,6.674004186372632,6.779634504453898,6.226639056207592
8,dis_TRINITY_DN401_c0_g2,3.779869978429401,3.9187855919611922,3.6078889354793167,3.227023553983088
8,dis_TRINITY_DN4011_c0_g1,3.1491416294952703,2.824263992756175,3.3473650398966,2.437769713245231
8,dis_TRINITY_DN40134_c0_g2,5.341117592604692,6.1494637748235945,3.480968329115223,5.906778565988987
8,dis_TRINITY_DN40140_c0_g1,3.5783361564626346,3.168125640588793,3.250639355866511,2.747801349693224
1,dis_TRINITY_DN4015_c1_g1,5.160017293813468,5.7202146481004235,4.400098564779884,6.169591219380573
8,dis_TRINITY_DN4018_c0_g1,4.84496150121484,4.952869165328269,4.668278116535121,4.0745864401144765
1,dis_TRINITY_DN4020_c0_g1,3.335165223104066,4.263347857389748,3.876401624578759,4.612662414867316
8,dis_TRINITY_DN4022_c0_g2,4.21883377638086,4.293585680465355,4.316171380320794,3.2538716076865932
8,dis_TRINITY_DN4022_c0_g4,0.9377820311533935,2.9122773600831597,1.3055083177428732,0.8046855291823134
8,dis_TRINITY_DN4022_c0_g5,5.7325285410605025,6.7325343341268775,5.719935154916168,6.801046581554635
8,dis_TRINITY_DN4022_c0_g9,5.101120564979591,4.686289289960071,4.801990398028292,4.397044937224981
8,dis_TRINITY_DN40228_c0_g1,1.8912838549263074,2.8240863573297337,2.0719527740562262,3.103533224063632
8,dis_TRINITY_DN40247_c0_g1,5.27733795518489,5.498327628352366,5.284689203377428,4.75948711483352
1,dis_TRINITY_DN4025_c0_g1,3.3445859448049986,3.014191909225598,3.23158124782011,2.4812640622164612
8,dis_TRINITY_DN4025_c0_g3,3.013873838166746,3.5810244644430833,3.865823126460975,4.99693543873684
8,dis_TRINITY_DN40289_c0_g1,3.633057642319425,4.536994697504494,3.1750550699699636,4.046580461909639
6,dis_TRINITY_DN4029_c0_g1,2.694703270775725,4.049357535835147,3.29072724366583,2.3640879976273306
7,dis_TRINITY_DN40329_c0_g1,8.363322773819887,8.132012737546304,7.3303171030897465,7.5869686454540926
8,dis_TRINITY_DN40347_c0_g1,5.119820869139689,5.004874287449075,4.594719262343929,4.647151232824601
8,dis_TRINITY_DN4035_c0_g1,2.738547795518471,2.8676401158125517,1.7526124493685797,1.8636657394339529
8,dis_TRINITY_DN40368_c0_g1,2.491167364703503,2.901085646409199,2.4792652310077368,1.667705504927133
8,dis_TRINITY_DN4038_c1_g2,3.0956385524503394,3.655587907484271,3.404114136901854,4.35574863518605
8,dis_TRINITY_DN4044_c0_g1,4.73572454115764,5.453431712929843,4.7655671535971535,4.41844526483021
1,dis_TRINITY_DN4047_c0_g1,1.943251475594103,2.9158241312200186,1.726632451395559,2.0208972016508446
7,dis_TRINITY_DN4049_c0_g1,3.9346155714213884,3.6875092205991664,4.063715965696412,3.428181661128268
7,dis_TRINITY_DN405_c0_g1,5.411911616036177,5.28726623388247,6.145224544960196,5.149856353799354
1,dis_TRINITY_DN405_c0_g2,3.109895410901487,3.1920012669022175,2.8550737735142175,2.4682535576920244
1,dis_TRINITY_DN405_c0_g4,4.12327774536569,4.073534664497884,3.9721099448404664,3.4366824964173954
8,dis_TRINITY_DN40520_c0_g1,5.889713509344109,5.71165742094731,5.348456795834235,5.130283323359151
8,dis_TRINITY_DN40526_c0_g1,6.938835261817736,6.66354072773142,6.20191192560115,5.980915601672584
1,dis_TRINITY_DN4055_c0_g3,0.8728870570235043,2.8661950572772894,1.8551609059822156,3.619216959790417
7,dis_TRINITY_DN4055_c0_g4,5.136472079013651,6.017184030173979,6.148065705140307,7.019990769195292
8,dis_TRINITY_DN4055_c0_g7,4.565296115888366,4.980448218511153,3.888047763150901,3.9076959716792734
2,dis_TRINITY_DN4056_c0_g1,2.274634998826444,2.5734654191875643,2.172325891329452,2.1644854171886974
2,dis_TRINITY_DN4057_c0_g1,4.013100513391282,4.294577890104252,3.700259480979398,3.7565340131159104
8,dis_TRINITY_DN40575_c0_g1,4.62178463981882,3.601064515671301,3.180014472551307,2.87735967630387
1,dis_TRINITY_DN40578_c1_g1,2.2042540490484392,4.201800231950126,3.217474557613179,4.131726520679238
8,dis_TRINITY_DN4058_c0_g3,7.47270423258876,6.791296040231589,7.517091107786158,7.486412530555298
1,dis_TRINITY_DN4059_c0_g1,4.439461772732964,5.400032863767051,4.3283156762178505,5.350125457688061
7,dis_TRINITY_DN4060_c0_g1,0.13446279273345527,2.2900748943157856,0.14259903200185528,0
6,dis_TRINITY_DN40608_c0_g1,3.626150568831389,4.319247820423051,3.6867979998396985,3.815655553592224
1,dis_TRINITY_DN4061_c0_g1,2.1837323154146757,2.2742941681279194,1.8890120399458694,2.644544594995883
2,dis_TRINITY_DN4062_c0_g1,7.077484083213885,6.374193851208593,7.869124017223081,7.823718635212506
7,dis_TRINITY_DN40626_c0_g2,2.6477022464966917,2.522769636224766,2.785209872283047,2.319597703959592
8,dis_TRINITY_DN40630_c0_g1,2.0519041822920574,2.7155892087102984,2.309510914443095,2.368388421962088
8,dis_TRINITY_DN4064_c0_g1,3.6706270196437965,3.2272677486436057,3.064654740155745,3.1787480992036605
2,dis_TRINITY_DN40660_c0_g1,3.239051685968559,3.472140963081662,2.3517569335280433,2.9935912209966924
8,dis_TRINITY_DN4067_c0_g4,3.73235462970316,3.056622716425383,3.2687685283264125,2.403777348202078
8,dis_TRINITY_DN4067_c1_g2,3.0105904502244605,2.6707925322231225,2.9252089468493376,2.5498014835721783
2,dis_TRINITY_DN40675_c0_g1,4.93144852914827,5.102989711575405,4.623728238038844,4.75096707994056
1,dis_TRINITY_DN4068_c0_g1,4.570629960668829,4.777412824230444,4.03624070593072,3.628750036044188
8,dis_TRINITY_DN4069_c0_g1,2.807309167289335,4.335769139708711,3.0273237599397684,4.046923786341427
7,dis_TRINITY_DN40695_c0_g1,3.205239382742112,3.122212506873282,2.8825880791883023,2.6813080249664196
8,dis_TRINITY_DN407_c0_g1,2.880415766020618,4.485271922355523,3.6614412158671406,4.440679508211205
1,dis_TRINITY_DN4071_c0_g2,8.045156311273047,7.460712597418287,7.084763443035565,7.467816608264151
8,dis_TRINITY_DN40712_c0_g1,4.06414407432014,5.3535898898416745,3.5910448074815404,4.6027493946428475
8,dis_TRINITY_DN40749_c0_g1,1.627957897895873,3.284670327915524,1.6475737798825252,0.9699376939228653
1,dis_TRINITY_DN40757_c0_g1,6.020775553275337,5.5907673025573565,4.522537969249143,5.117718519514971
8,dis_TRINITY_DN4076_c0_g1,5.675747858743971,6.718818996196217,7.071103907530213,7.551659887754396
8,dis_TRINITY_DN4077_c0_g1,6.759734993157427,6.3048434585644015,6.039519946816354,6.133886949243116
8,dis_TRINITY_DN4078_c0_g3,3.697312230067301,4.005575957059318,3.465525527190599,3.274179347005728
8,dis_TRINITY_DN40786_c0_g1,4.332387712883138,3.7329070358153253,4.68747758712671,3.4229319731926493
1,dis_TRINITY_DN4079_c0_g1,5.1481895907870054,4.552957377194631,4.8008743840478445,4.5697307718433535
8,dis_TRINITY_DN4084_c0_g1,3.482159160655045,4.227012383207161,2.1261971331037812,5.153821991816088
1,dis_TRINITY_DN4086_c0_g2,3.2635285945153143,3.752621333242467,2.6079090512947394,3.1162910562503754
1,dis_TRINITY_DN4087_c0_g2,4.973260477067965,4.976865787688641,4.502564708751362,4.151751113769024
8,dis_TRINITY_DN4088_c0_g1,3.4548102236121507,2.471029262609192,3.170930369799235,2.4736547126186927
8,dis_TRINITY_DN40885_c0_g1,4.235611501769776,5.6275931523047404,4.45771352660657,5.0153342703540575
8,dis_TRINITY_DN4089_c0_g1,2.6256747147051986,3.3648360152126506,2.8632738253138545,1.9653672509013027
7,dis_TRINITY_DN4090_c0_g1,4.750024539773606,5.429277276056731,5.408231561976207,5.898079800814985
6,dis_TRINITY_DN4090_c0_g2,4.160565197010203,4.836674827917186,3.854566426438646,4.831473959672688
7,dis_TRINITY_DN4091_c0_g1,6.128308910228129,2.3657233277992056,5.886935643629006,2.4376120689834724
8,dis_TRINITY_DN4094_c0_g2,5.479876957726881,5.226994933511682,5.501193483916713,4.790599821499204
8,dis_TRINITY_DN40946_c0_g1,4.524892510744497,4.298510299776301,3.7099540346541637,3.9085300080405565
8,dis_TRINITY_DN4095_c0_g1,2.355764489362157,2.7586037961207612,2.437920151586809,2.867940929935368
7,dis_TRINITY_DN40955_c0_g1,4.135055916640337,3.2662616789635432,4.215655379746348,3.0832850330899126
7,dis_TRINITY_DN4097_c0_g2,0.11899487697985406,1.1964402307051862,0,0.11555667443562266
7,dis_TRINITY_DN4097_c0_g3,2.5170723155741577,2.9202839617320375,1.879778683265001,2.6581269183462983
7,dis_TRINITY_DN4098_c0_g1,2.687735281756763,3.9189441213142744,4.765143574467849,4.970153206781486
8,dis_TRINITY_DN4098_c0_g2,1.5406438052911977,3.2822026972013236,2.4753147617208398,4.044362117404432
7,dis_TRINITY_DN4098_c0_g3,6.537345616166532,4.521807513430262,7.043307896726045,5.432328958753473
8,dis_TRINITY_DN4099_c0_g2,4.133460448928708,3.6397916490616797,3.830070106911522,3.244921452076367
8,dis_TRINITY_DN4100_c0_g1,4.149815391908072,3.11091308670108,2.873147594372279,2.9828411998039663
1,dis_TRINITY_DN41000_c0_g1,7.23868938077168,7.759338243544238,7.917684903004982,7.80865698488344
1,dis_TRINITY_DN41021_c0_g1,4.471837177282223,5.821569917853832,4.459767727426671,3.9165818331353552
6,dis_TRINITY_DN4103_c0_g1,6.020451618621678,6.325183503410341,6.45267731533787,5.659763159280612
7,dis_TRINITY_DN41030_c0_g1,1.7862274866134171,5.914473802102278,3.1039665442897264,5.982535009918558
1,dis_TRINITY_DN4104_c0_g2,4.446434504215691,4.3535371386190125,4.1447625617150585,4.014973037706334
7,dis_TRINITY_DN4104_c0_g3,4.597436242839915,4.8641378971532845,4.1886659851793455,5.1021577619651595
8,dis_TRINITY_DN41045_c0_g1,3.203597099054357,3.134136314505819,2.5369612633493914,2.4169807625131225
1,dis_TRINITY_DN4105_c0_g1,0.42654494584026514,3.6907476147510323,0.09844111852415521,0.35771188859408637
7,dis_TRINITY_DN4106_c0_g1,6.28901131891323,6.309007666722064,5.8232569158363985,5.087295478918393
1,dis_TRINITY_DN4106_c0_g2,4.647827766668382,5.5300356173186,4.330477658476431,4.560477195858024
1,dis_TRINITY_DN4108_c0_g1,4.083775867085703,5.322351752209839,4.339621932175357,4.105288943572349
8,dis_TRINITY_DN4108_c0_g2,2.5352432714380857,3.558311967466644,3.2255937623276862,3.5399818742530114
8,dis_TRINITY_DN4109_c0_g3,4.8904541347490875,5.08193165182529,3.8798409146028097,3.5399534706412243
7,dis_TRINITY_DN41097_c0_g1,0.038114454291438275,3.0523397228505638,0,0.03569287594276522
1,dis_TRINITY_DN4111_c0_g1,4.513959040142412,4.60867933514641,3.7423689955044805,4.135418224760593
2,dis_TRINITY_DN4112_c0_g1,2.561065560121016,3.7342778037177222,5.120097380780212,4.9362533889179225
8,dis_TRINITY_DN4113_c0_g1,4.15508852069019,4.537853528078378,3.807141284324694,4.0879318106364755
7,dis_TRINITY_DN41139_c0_g1,6.274901188848392,6.0587959864371514,5.363974150087847,4.7945730205690005
8,dis_TRINITY_DN41145_c0_g2,4.409698316244116,3.9142017950801113,3.3443042888398957,3.2041970709545997
2,dis_TRINITY_DN4116_c0_g2,2.8831603706183397,2.700391775478528,2.621348843354708,2.32650944886322
7,dis_TRINITY_DN4117_c0_g1,2.2104879917708002,2.4089240384256048,1.6749712896876654,1.5496740987967785
8,dis_TRINITY_DN4118_c0_g6,5.584940319114381,5.742710350214647,5.275375461490415,5.3007885292893
1,dis_TRINITY_DN41191_c0_g1,1.4985347824010955,2.2152138776822903,1.052739316523907,1.5056465652630626
1,dis_TRINITY_DN4120_c0_g1,3.511850548174125,3.1618049869838725,2.9209940853788803,2.899392598593089
1,dis_TRINITY_DN4121_c0_g1,2.1994754182451204,2.7115559170434387,2.3152158024067986,2.9513999860673485
8,dis_TRINITY_DN4122_c0_g1,0.41111380876080855,4.168423175983463,0.7609413687787254,2.906423856361261
8,dis_TRINITY_DN4123_c0_g1,4.633877493264741,4.902535360814523,5.37678709258102,4.276400780554528
8,dis_TRINITY_DN4123_c0_g5,6.889155484237645,6.075858826485092,6.321964756909254,4.929415175939761
7,dis_TRINITY_DN4126_c0_g1,3.5485214576025292,3.5698766259666574,3.190420802305397,2.887517862288572
8,dis_TRINITY_DN4127_c0_g2,3.060526818465325,2.8521259165633235,2.8930849070600253,2.403051438232266
6,dis_TRINITY_DN4128_c0_g1,3.528352647739107,4.934022702123817,3.731732838448336,3.9536465853944516
8,dis_TRINITY_DN41287_c0_g1,2.1337085112799064,2.6981417843848283,2.3848259447993305,1.8011541023862392
1,dis_TRINITY_DN4130_c0_g4,6.088105503594161,6.553774174306266,5.773870373812756,6.119686742944081
8,dis_TRINITY_DN41307_c0_g1,4.519900206508465,4.001846909654143,3.344174876261905,3.0595513503621783
8,dis_TRINITY_DN41319_c0_g1,3.7964758631783466,5.686883140797258,5.087414595024174,7.033844581326966
8,dis_TRINITY_DN41328_c0_g1,4.486493576176467,4.190674668397269,3.7519531775059485,3.455789860752451
