PS,GeneID,holdfast,reptip,stipe,vegtip
1,ser_TRINITY_DN29684_c0_g1,3.7353015118208073,3.9726477174475656,3.8479677622118795,3.701907142798756
8,ser_TRINITY_DN29688_c0_g1,-1.325934522305556,0.7478516436489391,-1.3308470484332138,-1.47112078468339
8,ser_TRINITY_DN29689_c0_g1,0.8165710673225517,1.5586224702220133,1.2738793511742856,0.6768050665721845
5,ser_TRINITY_DN29706_c0_g1,2.0992429784212714,2.588431167067632,2.7958541509059422,2.290250086661943
8,ser_TRINITY_DN2974_c0_g1,1.2886498409926643,2.4556886869960373,2.118350823721312,2.597638127437431
7,ser_TRINITY_DN29775_c0_g1,1.9844046685040715,1.9832723746305727,2.1331882814776204,1.9589603005065235
8,ser_TRINITY_DN29797_c0_g4,6.077355881449824,5.973372671883994,5.879260524119925,4.911710597025713
8,ser_TRINITY_DN2980_c0_g1,4.500232137169785,5.6070992591995985,4.427952511589701,5.595905018951848
2,ser_TRINITY_DN29800_c0_g1,3.649427145141756,5.196494918955267,4.5605144316983255,5.8267268301485435
2,ser_TRINITY_DN29828_c0_g1,5.697915572655129,6.464444784895514,6.0851700114129255,6.296090170646379
2,ser_TRINITY_DN2983_c0_g1,5.823467215768427,5.3982165437194505,5.481862053993904,4.304626161204316
8,ser_TRINITY_DN2984_c0_g1,0.7448984634440695,0.6942406281252111,0.5961082153531678,0.5539008894699284
1,ser_TRINITY_DN2985_c0_g1,1.1394564315149833,1.1483240519009699,0.903477722090604,0.7002015870049938
8,ser_TRINITY_DN29856_c0_g2,3.229449780574439,0.8287451650880366,2.3229386540263377,0.9155765465680119
8,ser_TRINITY_DN29873_c0_g5,5.951430809487391,5.971867099557808,5.557826004929478,5.758156148255474
8,ser_TRINITY_DN2988_c0_g1,1.5715835149208912,2.8122831833049386,1.8164865093041604,2.8944820653023777
1,ser_TRINITY_DN2989_c0_g2,7.906419022849142,8.273491200401368,7.871874266980501,8.214951132783833
7,ser_TRINITY_DN29893_c0_g2,3.407792691929799,3.5656338462412607,3.3986137459441377,3.410113092251657
8,ser_TRINITY_DN29926_c0_g1,7.149410068593049,4.998796980040192,6.56974468650235,5.455551047408032
2,ser_TRINITY_DN2996_c0_g3,2.0293386476603654,2.668031364769145,2.735314846514715,2.3525158081375666
7,ser_TRINITY_DN2997_c0_g1,3.168465655446108,3.843100289630942,3.4177253630605677,4.026446172063549
7,ser_TRINITY_DN3_c1_g1,0.9440167753508335,2.151903835394161,1.82172686913724,1.1281475199512423
1,ser_TRINITY_DN30_c0_g1,5.062611189815859,3.576657019109856,4.474553319005358,3.2020821484023054
7,ser_TRINITY_DN30_c0_g3,6.322080224714751,6.793394371290585,6.437351938746218,6.489142523732978
8,ser_TRINITY_DN300_c0_g1,-0.5258504593706993,2.30372274654292,-0.5304912229945519,-0.6651428412469805
1,ser_TRINITY_DN30001_c0_g1,4.428861646509031,2.7650745357374382,5.465288807345581,2.115491178911548
1,ser_TRINITY_DN30001_c0_g3,2.734756832111774,3.011124345579422,3.2925539024095083,2.6254943944873
1,ser_TRINITY_DN30005_c0_g1,3.029805257280406,1.980036792831346,2.918682254982782,1.9385914642170683
8,ser_TRINITY_DN3004_c0_g1,3.20629701216848,3.9816473336075293,3.025582836100813,3.3958269637969023
8,ser_TRINITY_DN30044_c0_g5,4.523455832341265,4.083084686439894,4.27239970754276,4.290236869330712
8,ser_TRINITY_DN3006_c0_g1,4.0002767221329,3.561249483231858,3.991098259596222,4.623890383634781
8,ser_TRINITY_DN3008_c0_g3,3.4046935094327764,3.4184415726066497,3.0730411972005305,3.165262166591359
1,ser_TRINITY_DN3008_c0_g4,6.588744044249846,7.300984295057534,6.334303636286861,6.877763714029362
8,ser_TRINITY_DN30082_c0_g1,3.344159865774884,1.958985780705526,3.816880844581724,1.9350404282713534
5,ser_TRINITY_DN30088_c0_g1,2.4092949638738284,2.3340156988710152,2.1756022138881264,2.7135911049938266
1,ser_TRINITY_DN3009_c0_g1,6.936552582447346,3.7124860115251255,6.128638903652207,3.8986368934166027
8,ser_TRINITY_DN30093_c0_g1,4.756378310400767,4.609593199917027,4.857879265952649,4.515516001931566
1,ser_TRINITY_DN30097_c0_g2,3.727492310591087,4.549467544778066,4.009303951817493,4.7471739306536325
8,ser_TRINITY_DN30114_c0_g1,4.160142695505716,4.324932132050766,4.477060831217361,3.492627226751723
2,ser_TRINITY_DN3012_c0_g1,2.540275559292363,4.074723788191548,3.355564273545161,3.9615306685041887
8,ser_TRINITY_DN3012_c0_g2,1.4350544428615823,3.39229566283117,2.757117342632008,2.6421665497710474
2,ser_TRINITY_DN30120_c0_g4,5.020811130209206,5.435723150013891,5.0981564201892775,5.257202426543904
1,ser_TRINITY_DN3013_c0_g1,3.911785662241379,3.569651542826992,4.225495283331156,4.633790522575733
7,ser_TRINITY_DN30133_c0_g3,3.9832970045639238,4.369688428215847,4.200867012823936,4.576514047520143
8,ser_TRINITY_DN3014_c0_g1,2.0147963017941932,1.287797199540568,1.6747625033772033,0.865399586215555
3,ser_TRINITY_DN30149_c0_g3,4.979493123727649,4.908193181157956,4.739447767555006,4.597117289349912
1,ser_TRINITY_DN30154_c0_g2,4.74700840518062,4.699504846264545,5.640015823693243,4.402522978111081
8,ser_TRINITY_DN30156_c0_g2,3.4594308487349505,3.3959245813171384,3.4025840641873013,2.949095396162254
1,ser_TRINITY_DN3017_c0_g1,2.749846976921845,2.9011762610180356,2.7410142250238847,2.702327004667673
1,ser_TRINITY_DN30175_c0_g1,7.107098618518197,6.740986872674157,7.275689380420016,7.016073721293151
2,ser_TRINITY_DN30175_c0_g2,-0.01681061434953235,0.49730973471701323,0.6257739029905205,-0.37308181945652463
8,ser_TRINITY_DN30179_c0_g1,2.607293129890087,1.890824932952094,2.813774742948743,1.3909543057580787
1,ser_TRINITY_DN30180_c0_g3,6.568112927993841,6.7878811735419795,6.5902877145201,7.247575407628842
8,ser_TRINITY_DN30181_c0_g1,1.8525012940147896,1.9537144220977074,2.0081988622430247,2.087361579784194
1,ser_TRINITY_DN30182_c0_g1,4.229132347388615,3.6231504934266767,3.9592208804026225,3.6947288036276302
1,ser_TRINITY_DN30185_c1_g2,1.7966126982231236,2.7464372766443406,2.502818519084018,2.5146647660196635
8,ser_TRINITY_DN30199_c0_g1,-0.3631270346939609,-0.5919733288395131,0.5773475956869365,0.352892688535072
8,ser_TRINITY_DN302_c0_g1,1.5065884182873521,1.9208485957854002,1.7527610837616592,1.7633617104794213
2,ser_TRINITY_DN30208_c0_g2,3.368966098422886,1.756025987797988,2.7473891332465383,2.1650160932565425
8,ser_TRINITY_DN3022_c0_g2,-1.5483598674090258,-1.797122334316429,-1.5537910453055068,-1.7471762694386077
7,ser_TRINITY_DN3023_c0_g2,-1.5251085801768114,-1.777912087420075,-1.5306279852452778,-1.727154669988559
8,ser_TRINITY_DN30230_c0_g1,5.948971981615224,5.302710674596089,6.078638842502168,5.3167238496740605
7,ser_TRINITY_DN30234_c0_g2,-0.3174254326950927,1.0696818119738136,-0.4562805319405989,0.37764230798634235
8,ser_TRINITY_DN30244_c1_g2,2.2927400358469745,3.5115526366624747,2.1249592156217707,2.6634454592246932
7,ser_TRINITY_DN3027_c1_g1,0.6859271500692146,0.7680845860403931,1.2361488337459394,0.8372720182647688
2,ser_TRINITY_DN30272_c0_g1,4.50742420102205,4.1402961294365355,4.595419072972609,4.430753141977535
8,ser_TRINITY_DN30276_c0_g1,2.7678192935320363,2.7844098685917924,3.081534076444437,2.6015142146463113
1,ser_TRINITY_DN30279_c1_g1,4.249817805119793,3.822299411039685,4.240465382755286,3.8220825887618215
2,ser_TRINITY_DN3029_c0_g1,7.048379203573152,3.2973053235385503,4.644698161269162,4.350782463567582
2,ser_TRINITY_DN3029_c0_g3,3.182023386856638,4.3336986867039355,2.3656597115410074,3.440349743335276
8,ser_TRINITY_DN30295_c1_g1,-0.40680223904683865,2.281399987779307,-0.04169103215778103,4.0397655412966875
8,ser_TRINITY_DN3030_c0_g1,0.8462891651846016,0.9151710666764268,1.0601314623861922,1.429793851321978
2,ser_TRINITY_DN3031_c0_g1,5.323370425088179,3.461888253293231,2.6134464691883004,2.773147202433345
8,ser_TRINITY_DN3031_c0_g2,2.6724104533889976,2.52031536245919,2.4049126201744397,2.2335477931018763
8,ser_TRINITY_DN3032_c0_g2,5.234576702067864,5.891118586945327,5.1768928709322815,5.111249463766466
2,ser_TRINITY_DN30326_c0_g1,1.9855554095781474,1.2852866750184895,2.0667190387736176,0.8423655837661763
7,ser_TRINITY_DN30327_c0_g1,1.6669619601700705,1.6810614040289837,0.8369834884164828,1.424324237611077
8,ser_TRINITY_DN3033_c0_g1,2.860830055026229,1.9990152306647688,2.8520759022176008,2.7860827371960464
1,ser_TRINITY_DN30336_c0_g1,5.08781700165121,4.519084199264435,5.41054854184931,4.959863131416776
6,ser_TRINITY_DN30339_c0_g1,2.719906078565166,2.6583351313125396,3.096627826540871,2.7634792944777677
1,ser_TRINITY_DN30350_c0_g1,2.8931491210348366,3.3278623518695234,3.799095287565724,3.6137682453554127
7,ser_TRINITY_DN3036_c0_g1,2.3150195805105858,1.6989244280665945,1.0667150898479771,1.3695953837488708
8,ser_TRINITY_DN30363_c0_g1,4.2136019321176725,4.785555722097275,3.8573423522606,3.6075053398434687
1,ser_TRINITY_DN30363_c0_g2,5.089170455424161,5.756596554537621,5.034627023873704,4.751230656212849
8,ser_TRINITY_DN30374_c0_g2,3.82561090473043,3.7711042020756627,4.0083391904283125,3.740851814935894
6,ser_TRINITY_DN30379_c0_g1,3.952826123311592,4.239182185692037,4.197062590646673,4.567726147596451
7,ser_TRINITY_DN3038_c0_g3,6.617355032201838,5.674823482409671,7.2582507302241686,5.182362555411081
1,ser_TRINITY_DN3039_c0_g1,4.6825470633284185,5.070565268294648,4.9030794624073515,5.169370951551907
8,ser_TRINITY_DN30394_c0_g1,-0.8986723077803932,-1.1406977564669654,-0.9039563977945911,-1.0921043375623252
8,ser_TRINITY_DN304_c0_g1,3.026358016211201,3.8906038963386047,3.293173460519634,3.718047683777205
8,ser_TRINITY_DN30402_c0_g2,1.5538844845509017,2.23504424552733,1.6313747181865368,2.3897614083786975
8,ser_TRINITY_DN3041_c0_g1,4.842866061130876,3.8790498202389267,4.012247464825572,4.201532029485576
8,ser_TRINITY_DN30412_c0_g1,4.50334454764314,1.0090824994263228,4.186587840299299,1.9784002752601177
2,ser_TRINITY_DN30418_c0_g1,2.006222545832144,1.9493961608317616,2.400996386866108,1.676795099334332
1,ser_TRINITY_DN30437_c1_g1,5.484479732986532,5.410251988377009,5.489361546163162,5.608142388971806
1,ser_TRINITY_DN3044_c0_g2,3.236146589926019,4.484298263582572,3.5863966656775723,3.702759571795086
8,ser_TRINITY_DN30443_c0_g1,2.9038465344340882,3.056053942441308,2.9907991696659364,3.225195102359852
1,ser_TRINITY_DN30456_c0_g1,1.5282678688923148,1.862137964457781,2.2427802692761944,2.0816545550829972
1,ser_TRINITY_DN30459_c0_g1,6.501509935028892,6.500877679800228,6.501493704434295,6.500987932381706
8,ser_TRINITY_DN3046_c0_g1,-0.8237855240400428,3.396187618541907,-0.8291238381470635,2.8480669158804224
8,ser_TRINITY_DN3047_c0_g2,3.0469828851820853,3.836823319129127,3.256027428550896,3.6605862357303205
1,ser_TRINITY_DN30476_c0_g1,4.591837512329992,4.465422165088198,4.617342853008397,4.340786472877355
1,ser_TRINITY_DN3048_c0_g1,5.334144392398789,5.339880587511731,5.112974417260543,5.26586806240095
8,ser_TRINITY_DN305_c0_g1,6.491060636296724,5.253313152883474,5.8105460207903805,5.686859785335476
2,ser_TRINITY_DN305_c0_g2,2.1250619318467936,0.442561429040188,0.04628281709232285,1.4498334732670182
1,ser_TRINITY_DN3052_c0_g1,2.12936899505035,2.3059263343077383,2.6528511730887017,2.193373467839598
1,ser_TRINITY_DN30523_c0_g2,8.334851127148678,7.742303754165359,8.011185019104541,7.316171346614132
8,ser_TRINITY_DN30527_c0_g1,5.966293526211534,6.311857868011236,6.021687001565322,6.595357708436686
7,ser_TRINITY_DN30548_c0_g1,5.221609037027722,6.337085925473881,5.688102747602553,6.479379571151866
8,ser_TRINITY_DN3055_c0_g1,2.794175382954384,2.385982042431088,2.9160504452027265,2.553093132640194
1,ser_TRINITY_DN30591_c0_g3,2.682336436824548,3.172871609172233,2.3929545246379362,3.0011010292536
2,ser_TRINITY_DN3060_c0_g4,5.796987288534438,5.356840301037642,5.830722960766562,5.182505104456377
8,ser_TRINITY_DN3061_c0_g1,4.020498716532632,3.768594083064266,4.109355395369847,4.487927823586479
2,ser_TRINITY_DN30615_c0_g1,4.444948810394073,4.2409658566926,4.254670566556785,3.5859409511131477
8,ser_TRINITY_DN30620_c0_g1,3.546950172138628,3.3642771990791935,3.2437135176229286,3.09309966618264
7,ser_TRINITY_DN3063_c0_g1,5.82533899588518,5.277182885762249,5.817148499157,5.603453171989828
7,ser_TRINITY_DN3064_c0_g1,-1.5622521401190763,-1.8188770770537692,-1.567854977647155,-1.7673524000848047
7,ser_TRINITY_DN30648_c0_g1,3.2860664904896,3.2724977888595728,2.7050943403266996,2.479087276305412
8,ser_TRINITY_DN3065_c0_g1,-0.7668471034193204,0.09591405394054264,-0.7720024551617634,-0.9187702169170101
8,ser_TRINITY_DN30656_c0_g1,3.234975296429505,2.5644100572578923,4.00247873916423,4.6409537032504105
6,ser_TRINITY_DN30656_c0_g2,3.180555689348161,3.6913355558447245,3.4834665694254747,3.6820307723482486
8,ser_TRINITY_DN30664_c0_g2,3.3765167691725892,3.5130540344347176,3.441103604983485,3.563461029875224
8,ser_TRINITY_DN3067_c0_g1,2.3070503096858124,2.0055735557990477,2.7903627144323377,3.0466495130897995
1,ser_TRINITY_DN30670_c0_g1,2.803833370765092,2.370119318437446,2.769518318214999,2.517193537998349
1,ser_TRINITY_DN30685_c0_g1,4.063951797475955,5.187889955766113,4.241011179839787,5.057159323304425
8,ser_TRINITY_DN30716_c2_g1,3.5745485969779938,4.186113211881299,4.5686589023964626,3.6566426229847107
8,ser_TRINITY_DN3073_c0_g1,4.876501942009842,5.376496891269706,4.858545237635733,5.387074983610151
1,ser_TRINITY_DN3073_c0_g2,7.3709366990538925,7.694561943077351,7.184053611622446,7.5698800224694756
8,ser_TRINITY_DN3073_c0_g3,4.4099067363959525,5.11072009857583,4.624046143281378,5.192607929790432
8,ser_TRINITY_DN30731_c0_g1,5.211963281132938,4.726487048540159,5.220266157677578,4.896207309915732
8,ser_TRINITY_DN30738_c0_g1,-1.2254857816967315,-1.468227237803117,-1.2307855041482545,-1.4194900602620235
8,ser_TRINITY_DN3074_c0_g1,3.218764560802219,4.449471261939264,3.010989737519161,5.703649059957658
7,ser_TRINITY_DN3076_c4_g1,2.9744842972223076,2.5528470322547463,2.559017476998825,1.9977414290291626
8,ser_TRINITY_DN30776_c0_g1,3.638933659501015,3.895438848015289,3.734826157439843,4.12976357297647
6,ser_TRINITY_DN30790_c0_g1,4.305352824488099,4.616859979526271,4.296389405722928,4.3394860089637435
1,ser_TRINITY_DN308_c0_g1,2.1873528905263444,1.8853613218241125,2.2657824125672597,2.034028066890094
8,ser_TRINITY_DN30804_c0_g4,0.9454018729976312,2.6034502949263403,2.017475174449991,2.7451769024538395
8,ser_TRINITY_DN30809_c0_g2,3.0073853628737517,2.5687134940576195,3.052554424665789,3.331175714960561
8,ser_TRINITY_DN30832_c0_g1,2.7477854917917623,3.4357077566877825,2.9566185312098088,2.885353826315824
8,ser_TRINITY_DN30833_c0_g1,1.7953206866746556,1.887904275309895,2.6621242883778558,1.9797139009422535
8,ser_TRINITY_DN3085_c0_g1,2.0219016295513574,2.018785074927483,2.160472855842805,2.4850977653986934
8,ser_TRINITY_DN3089_c0_g2,6.134106851229626,5.687123964581953,5.990972814646955,5.653853311389667
1,ser_TRINITY_DN30907_c0_g1,7.8664281635776945,5.534322342240577,7.238670815545389,6.276872887479403
8,ser_TRINITY_DN30933_c0_g1,2.7651514070110093,3.1484374248299356,2.7423315771086876,3.54527932212735
8,ser_TRINITY_DN30955_c0_g1,0.05916105587323289,0.013641347299766682,-0.8085496463927708,0.6227194138204157
8,ser_TRINITY_DN30966_c1_g1,3.610722370058788,3.5104934710344535,3.423708627572794,3.2423155088643276
8,ser_TRINITY_DN30983_c0_g1,6.510721119261321,6.052669774073392,6.248936113556359,5.680450834528156
2,ser_TRINITY_DN3099_c0_g1,5.030497613555814,5.207388374534887,5.2860864736904665,5.329261752266383
8,ser_TRINITY_DN31_c0_g6,4.37494028595479,5.120138264222264,4.30234565480291,4.952908614042362
1,ser_TRINITY_DN310_c0_g1,3.496932848613467,4.078403777436589,3.6300226106556974,3.842662495523314
8,ser_TRINITY_DN31000_c0_g2,8.511652541570403,4.6815596496964,7.517978864415097,6.117017947483275
8,ser_TRINITY_DN3101_c0_g1,3.4745523753781784,3.8290039390617454,3.109594183012864,4.0020174939109054
1,ser_TRINITY_DN3102_c0_g1,6.232550385025788,5.938341050540301,5.185610688846887,4.254656583342335
1,ser_TRINITY_DN3102_c0_g2,5.213005006337142,4.467759580110352,4.843985763004122,4.114726349007412
8,ser_TRINITY_DN31030_c0_g1,6.181384029903539,6.330433969471995,6.156590425467355,6.392563247713804
1,ser_TRINITY_DN3106_c0_g2,3.7371297754933703,3.9167964559234765,3.2734840260594718,4.07387734699457
7,ser_TRINITY_DN31075_c1_g2,1.47980970798228,1.5392060871883153,0.14312029983668473,2.2810634038779978
1,ser_TRINITY_DN31081_c0_g2,3.6183053231391162,6.010477204049796,4.5923594848208005,5.563143940633854
1,ser_TRINITY_DN3109_c0_g1,3.42544528701836,0.9274766039960936,1.69490300904822,0.8912755808239836
7,ser_TRINITY_DN3110_c0_g1,6.235235518430628,6.1834824111349835,6.286010783029408,6.372471693445946
1,ser_TRINITY_DN3111_c0_g1,0.9206665651686783,2.4003684953848365,2.3129053737120753,2.7223456092439346
1,ser_TRINITY_DN31140_c0_g1,3.475386239476874,2.8329535868227786,3.535752578676675,2.9356845942421756
8,ser_TRINITY_DN31159_c0_g1,2.726213626004758,2.877446667678819,2.836338832702138,3.049242107090458
1,ser_TRINITY_DN31172_c0_g1,3.912201036487209,3.453513820214317,2.8777736616310063,3.1325820418886363
7,ser_TRINITY_DN31177_c0_g1,3.7947453823519908,4.389880779704246,4.739649062412582,4.139553917437244
1,ser_TRINITY_DN31180_c0_g1,-1.4170303847987071,-1.6765897013944215,-1.4226972880122295,-1.6244758651413096
7,ser_TRINITY_DN31189_c0_g1,5.539557764610712,5.661795767572632,5.819334797790088,5.168503935641418
8,ser_TRINITY_DN3119_c0_g1,2.3898604670847563,2.549418885580024,1.74145693530472,2.505087546654008
8,ser_TRINITY_DN312_c0_g1,1.8749917024380385,2.4317448224702747,2.096987185899363,2.108077897873509
1,ser_TRINITY_DN31204_c0_g1,4.659157517200042,4.927335120098947,4.685540766283188,4.593359407530315
7,ser_TRINITY_DN31238_c0_g1,2.940007665711932,2.3488318933800114,2.0328712849514154,2.2943927844931062
8,ser_TRINITY_DN3124_c0_g1,5.932679947036521,6.099892309153624,5.792343380687118,5.895846904777086
1,ser_TRINITY_DN3125_c0_g1,3.5672800482188647,4.678951317815066,4.337340630802874,4.379540454855177
8,ser_TRINITY_DN31267_c0_g1,7.333788577966553,7.302634006760016,7.489344235589289,7.372662517666753
1,ser_TRINITY_DN31267_c0_g2,5.162922508461477,5.627865214899916,5.206682506225218,5.527199262048945
8,ser_TRINITY_DN3128_c0_g3,1.3893774873467168,1.5229848485554722,1.9345480831636508,1.5920974765744433
8,ser_TRINITY_DN3128_c0_g5,1.3110695554423515,2.253565289898239,2.1452885580782968,1.4225092468383793
8,ser_TRINITY_DN31286_c0_g1,2.6848319586846867,3.3331000880241057,2.718187564168506,3.157736596257673
7,ser_TRINITY_DN31291_c0_g2,7.529778744888429,4.9497922706326625,7.032224485589576,5.095128215341662
8,ser_TRINITY_DN3130_c0_g1,0.5195070828853638,0.8463914932064177,0.9753746440914086,0.3705214405244217
8,ser_TRINITY_DN3130_c1_g1,2.9970735999992444,3.4124586767579212,2.9880216268664475,4.5114034775922685
8,ser_TRINITY_DN31303_c0_g2,6.373266617947532,6.194099325953444,6.369521130784652,6.554657209941955
1,ser_TRINITY_DN3132_c0_g1,1.4993208391502448,3.3932219272577475,2.084941568002469,1.7692789830420301
8,ser_TRINITY_DN31326_c0_g1,4.655714454465661,4.154888539388598,4.768942164918441,4.448857787229887
4,ser_TRINITY_DN3133_c0_g1,4.1861359116603944,4.1208793027153074,4.085156086630846,4.278290247828127
8,ser_TRINITY_DN3134_c0_g1,5.99131957132301,5.681599074735925,5.982160332763654,5.7829387006232364
8,ser_TRINITY_DN31372_c0_g1,2.9864653551475295,1.7795606681610336,2.339956595373157,1.7558155122735974
8,ser_TRINITY_DN31377_c0_g1,1.2436837927419175,1.6528947049959997,1.4882162645120829,1.4977291587227015
7,ser_TRINITY_DN3141_c0_g1,1.7283673160410473,0.39400500461426213,1.7206804772779916,0.9386684999012207
7,ser_TRINITY_DN31412_c0_g2,-1.354839199996456,-1.6106924950870412,-1.3604251904326858,-1.559322746930639
8,ser_TRINITY_DN3143_c0_g1,2.0011193527703712,2.0184719583729978,2.1448999659024635,2.348370581707206
1,ser_TRINITY_DN3143_c0_g2,4.082001872953908,2.135761194655002,3.238488030346309,2.6971110323973746
7,ser_TRINITY_DN3143_c0_g3,2.666949848950063,2.731286904794678,3.096710579649542,3.258992569943093
8,ser_TRINITY_DN3143_c0_g4,1.8221197607819009,1.1663587942157867,1.491189768871444,1.1308958624418475
1,ser_TRINITY_DN3144_c1_g2,1.888002298990345,1.5351937259471473,1.335335116978397,1.1082020756437667
