PS,GeneID,holdfast,reptip,stipe,vegtip
2,ser_TRINITY_DN2832_c0_g2,2.889402706442977,4.717509300467779,3.5005843797857525,3.62970604870422
7,ser_TRINITY_DN2832_c0_g3,0.7141806494158184,3.4566609611010453,1.3793317222481327,0.5648229811188634
7,ser_TRINITY_DN2833_c1_g1,4.082630402081482,3.961662656006945,3.4895406574504904,3.25185193389859
1,ser_TRINITY_DN2833_c1_g5,2.2485922262606888,3.3006279705534824,2.2697028439864106,2.4801397138064623
8,ser_TRINITY_DN2833_c1_g6,2.3614167357753693,2.414630406501169,3.170663022145368,2.6678704991059816
8,ser_TRINITY_DN28332_c0_g3,0.7667326783175477,0.930031719889166,0.6792613635413102,0.5739085292971347
1,ser_TRINITY_DN28334_c0_g1,4.9564221975130405,9.783573937984013,5.651370453261757,7.063781069653843
7,ser_TRINITY_DN2837_c0_g1,1.1132272903589815,2.087604608157397,1.6882017059581476,1.195460998945595
8,ser_TRINITY_DN2837_c0_g2,3.7040427913294955,3.702946394427011,4.8582743850054415,4.122715003489812
8,ser_TRINITY_DN2837_c0_g3,1.9722687443652298,2.754532809751955,2.730596271879093,2.792590911680406
1,ser_TRINITY_DN2838_c0_g1,1.824866844457425,4.217416389212714,1.977194729914077,2.456524373988583
8,ser_TRINITY_DN283942_c0_g1,5.795310776826382,4.324575470494184,6.07420793190355,5.437606182871282
1,ser_TRINITY_DN28406_c0_g2,0,0,0,0
1,ser_TRINITY_DN2841_c1_g1,3.868720589548953,8.536519431243626,5.142389911315555,19.83119524890015
1,ser_TRINITY_DN28417_c0_g1,6.440295490115341,6.211333673213829,6.92754805107839,4.117563478563506
1,ser_TRINITY_DN2843_c0_g2,4.355340285213085,4.4367962540553965,4.611192578932266,4.319308046435216
8,ser_TRINITY_DN28436_c0_g1,1.4733933622763475,2.548509368238618,1.5883173486428963,0.9613568536188838
7,ser_TRINITY_DN2844_c0_g1,0,6.978762712687686,0,0
8,ser_TRINITY_DN28440_c0_g1,5.4719764253878145,6.658011114439507,5.732578128556121,3.7183798891452713
8,ser_TRINITY_DN28449_c0_g1,1.416277162140236,3.5361150999366524,2.046100437417479,1.4752684501472944
2,ser_TRINITY_DN2846_c0_g1,6.3109312308089685,7.09213254247268,9.536928121780095,15.691803720414043
8,ser_TRINITY_DN28460_c0_g1,4.241981376668219,3.0446070353988213,4.780706433153996,3.5339251548384554
8,ser_TRINITY_DN28470_c0_g3,3.730651685697822,3.195654862465595,3.888425645425151,3.9021900261263545
8,ser_TRINITY_DN2848_c0_g1,1.9943961492140923,1.3575275319491682,1.1405656491408112,1.909116549611364
8,ser_TRINITY_DN2849_c0_g1,6.189479865061361,6.637902078217183,5.7261425060855755,6.345132307525194
8,ser_TRINITY_DN2850_c0_g1,2.4129237451689183,6.329311968926796,2.563277004149181,2.0336457410276747
8,ser_TRINITY_DN2852_c0_g1,7.280533977669495,7.288364974395835,6.8990679080583055,5.429760860295783
1,ser_TRINITY_DN2852_c0_g2,4.032680002182172,2.916040637576918,4.971511339622992,3.2997272614566193
8,ser_TRINITY_DN28524_c0_g1,1.1572514852010345,2.931797059825253,1.5780415076923675,1.6607856574525202
1,ser_TRINITY_DN28526_c0_g1,3.00840755217773,2.649415595938093,2.4528096134840958,3.9092833102756828
8,ser_TRINITY_DN2853_c0_g4,3.573993984326219,2.72779544687647,4.432922625086073,3.3077372930751316
7,ser_TRINITY_DN28537_c0_g1,2.08834144717764,3.197731070618666,2.1961698477121483,2.337840242617104
8,ser_TRINITY_DN28547_c0_g4,3.453634317642793,4.046631809295231,4.407179937329539,3.9349383730879444
1,ser_TRINITY_DN2855_c0_g1,1.504155244647307,5.313417167887348,2.079556202654788,1.8930301106955483
8,ser_TRINITY_DN2856_c0_g1,4.252626952837504,2.704167154596772,4.703705135316201,3.191111875193347
8,ser_TRINITY_DN28566_c0_g1,16.099477289651364,9.269877561219458,12.466933063107382,8.160336145037164
8,ser_TRINITY_DN2857_c0_g1,5.810578370523885,2.7671347997522635,2.7386976832063814,4.3050429730723945
8,ser_TRINITY_DN28577_c0_g1,3.9058682773488407,4.522164415409948,4.564798024009387,3.0269986785593415
8,ser_TRINITY_DN2858_c0_g2,2.340352751189444,2.9807886540310102,3.300522685878708,2.1608241483285955
2,ser_TRINITY_DN2858_c0_g3,2.2035305761436574,7.551999801377116,4.019655831038275,3.4109715624730734
8,ser_TRINITY_DN28583_c0_g1,2.777586722318495,4.772105824476235,2.839901758864204,3.0001283305885433
8,ser_TRINITY_DN2860_c0_g1,5.1042502877503955,5.861302244382216,5.510682081194668,8.314448929424007
8,ser_TRINITY_DN28602_c0_g1,5.560998651321541,6.895091514983685,5.534051318880229,5.70379566604555
1,ser_TRINITY_DN28604_c0_g1,3.5737637023172084,4.25720847504559,4.108127675717978,2.5455103614010297
8,ser_TRINITY_DN2861_c0_g1,7.073051251051416,3.877262436307349,5.729686727911047,6.450433396292066
8,ser_TRINITY_DN28632_c0_g1,6.825145932505766,10.442732065891569,8.136916799378005,12.728067095989084
8,ser_TRINITY_DN28637_c0_g1,3.1745472118083233,4.7042657237872945,3.82756907187839,5.506489898292741
8,ser_TRINITY_DN28643_c0_g1,4.826241187508142,5.3825756845584625,5.967882622840365,5.424999354838671
1,ser_TRINITY_DN28648_c0_g1,7.45948121520525,5.8803573020693225,6.374316983018652,6.348827844570996
1,ser_TRINITY_DN28656_c0_g1,2.1314025898454756,3.0110013284620116,2.9645743370676336,2.03053638233842
8,ser_TRINITY_DN28659_c0_g1,1.9445806745928542,2.526847442961288,3.2493328546026183,3.2467876431944234
2,ser_TRINITY_DN28661_c0_g1,2.627060905270375,2.711731918903489,3.452225369236487,2.789720953787314
1,ser_TRINITY_DN28665_c0_g1,1.1467218494473714,1.7813202968584847,0.6596590028188807,3.49707920985499
7,ser_TRINITY_DN2867_c0_g1,7.120893202400946,5.271124642806315,7.816999872073684,3.778395294301537
1,ser_TRINITY_DN28670_c1_g2,6.227635185204734,16.344000183553597,7.392792774046896,25.229217407601052
8,ser_TRINITY_DN28673_c0_g1,2.2677687271853806,3.900972186519663,3.4532067705250435,4.7902450876755776
1,ser_TRINITY_DN28675_c0_g1,2.1110987660457763,2.501445981827311,2.9861523738751177,5.518994473633762
8,ser_TRINITY_DN28684_c0_g3,1.5044663505708593,2.405692415916881,1.9263948193451932,3.7647655969528833
7,ser_TRINITY_DN28684_c0_g4,3.158265979932659,3.12127473958958,3.5726092705472285,2.659911088739622
8,ser_TRINITY_DN28693_c0_g1,3.7130760832495744,4.761882925902316,4.017295856667766,4.479722759278748
8,ser_TRINITY_DN287_c0_g2,2.976543801122369,3.9389607766516286,3.1193204388135567,6.313914871139775
8,ser_TRINITY_DN2870_c0_g1,4.673513988424556,5.629591814687811,5.563670101650528,5.6534115364087905
1,ser_TRINITY_DN28700_c0_g1,10.681923328689455,9.256608774275815,9.765674272675696,10.820809073262499
8,ser_TRINITY_DN287011_c0_g1,0,1.2392134602238631,0,1.095449679355469
8,ser_TRINITY_DN2871_c0_g1,105.97577151877688,26.569138902117245,94.18172469221403,28.738331301590915
1,ser_TRINITY_DN2871_c1_g1,3.5261169861477937,2.4966809968436094,3.6540287355191943,2.3381697970848907
1,ser_TRINITY_DN2872_c0_g3,1.267272267510025,1.308114673872287,0.7042456957624945,0.7922613205249894
7,ser_TRINITY_DN28738_c0_g1,5.688157170824308,7.927331455161945,5.790697799056691,8.273657655474995
1,ser_TRINITY_DN28738_c0_g2,4.573602518802875,6.936295408934081,4.329267490003361,4.448595621092122
8,ser_TRINITY_DN28739_c0_g1,6.757629466018391,4.098222907553956,7.056408930893957,5.5277064864191185
1,ser_TRINITY_DN2874_c0_g2,8.791954958938314,4.328686983370361,3.148932835104617,3.549194274761527
8,ser_TRINITY_DN28746_c0_g1,4.832124274064151,4.218659384212003,5.012627255242504,3.671585897129468
1,ser_TRINITY_DN28755_c0_g1,3.7019783899963543,7.8849660747526364,4.725286657971133,8.199428638630865
7,ser_TRINITY_DN28758_c0_g1,2.790754378299889,3.98657559817947,2.417912736225193,2.702786525051507
1,ser_TRINITY_DN2877_c0_g1,3.682715302599428,4.3101107874392275,4.594806524762495,4.135459103896447
4,ser_TRINITY_DN2877_c0_g2,1.2964435969219794,3.3078819507352435,1.5941273474851374,1.5174541179225156
7,ser_TRINITY_DN28784_c0_g1,3.781660614068904,2.3596525167914026,6.887984102769111,4.748019903075386
8,ser_TRINITY_DN28784_c0_g2,0,1.0474029788004233,1.3876498117320522,1.3593796379231227
8,ser_TRINITY_DN2879_c0_g1,4.498684140946105,3.7199384403508615,5.451080993711248,3.49247662841142
1,ser_TRINITY_DN2879_c0_g2,1.6890284189438614,2.646699076207947,1.7471139058458667,2.8632401226582447
8,ser_TRINITY_DN288_c0_g1,0,7.779498634230872,0,0.43738769987277876
8,ser_TRINITY_DN28807_c0_g1,6.430446951806694,7.92017032645132,7.297953274720249,14.046351447973954
1,ser_TRINITY_DN2881_c0_g1,1.585170337850163,1.3434306829903804,1.7326502820823364,1.5871253888713392
8,ser_TRINITY_DN2882_c0_g4,5.721653519744096,5.8582592977777965,6.669914317290741,5.367208492317026
1,ser_TRINITY_DN2883_c0_g1,4.015052552582594,5.367477992502624,5.5824369230650515,5.197795782829487
1,ser_TRINITY_DN2885_c0_g1,6.333631264922201,6.7053914874524665,7.114037390961619,6.4282137487796716
8,ser_TRINITY_DN28852_c0_g1,2.6555652882201937,4.779515351999614,2.776035842708087,4.6433065804445866
8,ser_TRINITY_DN28864_c0_g1,1.1058019714216465,2.5809093358736956,2.1492256745162894,4.119614423705209
8,ser_TRINITY_DN28866_c0_g1,1.6844358105905965,1.4490679763213319,3.343092879355882,2.2344048424580536
7,ser_TRINITY_DN28897_c0_g1,15.512218184386139,16.444855365736725,14.270358404749334,12.758976957420998
8,ser_TRINITY_DN289_c0_g1,6.1891250593278535,4.460091366777142,5.956301033359546,4.494929031697831
8,ser_TRINITY_DN28908_c0_g1,4.182297454749004,3.825763714606536,4.722373979260855,4.414114067397897
1,ser_TRINITY_DN28909_c0_g3,0.4910712779220548,10.387862051452165,1.0765477230480773,1.8753037087362676
7,ser_TRINITY_DN28914_c0_g1,3.778064716227079,7.601642651427388,2.2062613172514265,0.634520291243708
8,ser_TRINITY_DN2892_c0_g1,2.463374514766279,6.205337702333371,3.7951362294389384,8.352939961474643
5,ser_TRINITY_DN28921_c0_g2,2.399757279393064,4.024051316770202,3.3696575493661074,6.620157022306948
7,ser_TRINITY_DN28955_c0_g1,4.7131365352597205,9.44861825877202,4.998334822718462,4.371459138548592
8,ser_TRINITY_DN28967_c0_g2,1.3777165891430647,2.0388197566239152,2.1426562953493034,1.5739552090196214
8,ser_TRINITY_DN2899_c0_g1,1.809101158034011,2.48903776588464,2.759545433581408,2.498273804049508
1,ser_TRINITY_DN290_c0_g1,1.9915363416217138,4.9528610923384475,2.2200871604511385,3.5119212690491795
8,ser_TRINITY_DN29000_c0_g2,2.0321360682788936,3.389126141057603,2.837048113797156,2.3869141165948973
1,ser_TRINITY_DN29002_c0_g1,9.774757030228423,10.018634038630216,10.697531958353759,9.954069368856135
8,ser_TRINITY_DN29013_c0_g1,4.878472404349542,4.547929968678058,5.906276238036958,4.995295186472967
1,ser_TRINITY_DN29015_c0_g1,3.1316979420116495,3.082373273956287,3.145299031888701,2.883117756873624
8,ser_TRINITY_DN29017_c0_g1,4.7074063984321555,0.24995399576722113,3.77394342829884,0.8324019461774461
7,ser_TRINITY_DN29017_c0_g4,0.7849477689630056,0,0.57116635054947,0
8,ser_TRINITY_DN29027_c0_g2,5.4474214083362416,7.918482051504569,5.142681596210289,4.122174426197902
1,ser_TRINITY_DN2907_c0_g1,0.32862288416968166,8.405018798313304,0.31821376463000467,0.5452559032234314
7,ser_TRINITY_DN29104_c0_g1,0,5.989308140344759,0,0.3043501273204925
8,ser_TRINITY_DN29106_c0_g1,0.25082065305711965,4.4365576745941215,0,0.3508560958569767
7,ser_TRINITY_DN29118_c0_g1,1.525977719365522,4.9083920992520556,0.5665059576032718,1.076850035984584
8,ser_TRINITY_DN29128_c0_g1,5.906851699509647,4.1186991878504555,4.9453885590517555,2.895038341715011
1,ser_TRINITY_DN29155_c0_g1,4.787677098552074,7.715588700805662,5.310971380077283,4.465079394590873
7,ser_TRINITY_DN29166_c0_g1,16.016083478803424,9.64884537133848,14.050602051157808,13.176100902770894
1,ser_TRINITY_DN2917_c0_g1,2.3526614716103973,4.455979017006252,3.3435838556853934,6.621484954298394
8,ser_TRINITY_DN2918_c0_g1,6.081795376367081,7.120008426961305,5.19783493389315,4.296704667533016
1,ser_TRINITY_DN29189_c0_g1,2.6718328914810523,4.131665886782231,3.271807910009388,3.6556474118820597
7,ser_TRINITY_DN2919_c0_g1,2.2868834688282655,2.8315343896905087,3.5468679140898383,4.081557790844079
8,ser_TRINITY_DN29206_c0_g1,2.4222475100616783,4.64261876530908,2.8999446546442917,3.276525598862307
8,ser_TRINITY_DN29215_c0_g1,4.51824180406494,4.156837860682083,4.659883153041501,4.435693068732326
1,ser_TRINITY_DN2923_c0_g1,2.782318637395796,1.3681593474445877,2.388992884041307,0.79856558904075
8,ser_TRINITY_DN2924_c0_g1,0.27075634803269155,0.33543553777141744,0.40807107224109873,1.8331982980572505
8,ser_TRINITY_DN2926_c0_g3,2.947386299757804,3.0500642616181057,4.035887139155405,4.1782881662231
7,ser_TRINITY_DN29267_c0_g1,1.0579503769081042,1.7726728406561658,1.1581934208067322,9.995278935577536
1,ser_TRINITY_DN2927_c0_g1,2.625621450247541,4.466811166816883,3.271463434000142,5.964326701313402
8,ser_TRINITY_DN29277_c0_g1,1.940514622464876,2.77760364343079,2.9596410255299546,2.4740153596936296
1,ser_TRINITY_DN2929_c0_g4,2.476173661115068,2.9604129779475024,1.602895193080321,2.7571392783100386
2,ser_TRINITY_DN29294_c0_g1,0,0,0,0.23453997527074144
1,ser_TRINITY_DN2930_c0_g1,4.234830575123401,4.184662232486632,4.736072529005441,4.185283383475962
1,ser_TRINITY_DN2930_c0_g2,4.876995386505917,5.737615271173207,4.99165373398436,4.780749836584215
1,ser_TRINITY_DN29311_c0_g2,1.8529708578388382,3.2068225707076468,2.911728009275592,5.483540553328661
6,ser_TRINITY_DN29314_c0_g1,4.963229895944777,5.427708816802906,4.673254326483848,4.460220173937605
2,ser_TRINITY_DN29318_c0_g1,1.6286119857105315,3.855364314821623,2.744478821197205,6.5521171387575174
8,ser_TRINITY_DN29323_c0_g1,4.571743321753749,6.073799963778853,4.8638795215342245,3.546471344872252
1,ser_TRINITY_DN29324_c0_g2,3.833961919477031,2.8579630858357845,3.3783130405573725,2.3983565206199016
8,ser_TRINITY_DN29324_c0_g3,1.4674515324193846,1.7567006005577614,1.871705639249933,1.796434802602087
8,ser_TRINITY_DN29333_c0_g1,4.1540954490719155,4.680201384556011,4.443083951491351,3.90879815288536
1,ser_TRINITY_DN29337_c0_g3,0.6224925702367861,1.3087314468598972,0.885931148566298,0.9190821508439819
7,ser_TRINITY_DN29344_c0_g1,2.617866306746775,4.333692421019286,2.855868519382501,2.91526499653119
3,ser_TRINITY_DN29367_c0_g2,11.900421042971548,17.107201904461174,12.608118654264006,35.29144012363338
8,ser_TRINITY_DN29385_c0_g1,1.3230479961059614,1.8580024219575173,2.0116229766037175,3.0974646083530963
1,ser_TRINITY_DN29395_c0_g1,5.705155650812692,6.446550705609939,7.02229036710958,7.1895077717462685
1,ser_TRINITY_DN29415_c0_g1,5.464593763492397,6.399860545355657,5.830053601811908,4.532230576658694
1,ser_TRINITY_DN29434_c0_g1,0.42788199307753066,0,0,0
1,ser_TRINITY_DN29490_c0_g3,6.003273690246015,8.260123970014009,6.626475156521754,10.009170295284221
7,ser_TRINITY_DN295_c0_g1,0.9888574214718723,2.3685803765124795,0.5257385281677576,0.7376794696885632
8,ser_TRINITY_DN295_c0_g5,9.751426254656291,7.249570056217127,10.199018972430633,9.186011430430511
8,ser_TRINITY_DN29509_c0_g1,17.366630790110097,21.642303481838525,18.113409121421622,19.70653584473943
8,ser_TRINITY_DN2954_c2_g1,2.561075945769668,3.8176683983813997,2.94382438334898,2.9694768899589032
1,ser_TRINITY_DN2955_c0_g1,4.088673745849625,1.2949791504113106,3.8532914501760698,1.1045872532308165
8,ser_TRINITY_DN2955_c0_g3,4.163154933460921,1.4587731146412042,2.351404473926168,0.8469226647103028
1,ser_TRINITY_DN2956_c0_g1,7.605102037448281,12.48421503339317,8.053235747201246,10.4700980415658
8,ser_TRINITY_DN29565_c0_g1,4.535366798837774,5.55570787568965,6.630605703855418,4.991315157350816
8,ser_TRINITY_DN29584_c0_g1,1.134643556364729,3.8933078480901044,2.0426610095657085,1.4279271690110809
8,ser_TRINITY_DN29596_c0_g1,1.7331745440087678,1.9966364215850616,2.352916275603533,3.1241000304087576
8,ser_TRINITY_DN29599_c0_g1,2.4402460941470636,1.3102988208801838,2.5037346105368274,2.3470560283043946
8,ser_TRINITY_DN296_c0_g1,2.4417510110574336,2.4383773292909363,3.2454024403762314,3.005510605537768
8,ser_TRINITY_DN2961_c0_g1,1.6146278208924805,2.1735054635312054,2.4116917298858906,3.2938178456010587
8,ser_TRINITY_DN29638_c0_g1,1.343370388239967,2.85740284174283,1.3158913328994915,2.2915736950837955
7,ser_TRINITY_DN2965_c0_g1,4.421123386651859,3.5381113605990415,4.356792971900317,3.7322197148613854
7,ser_TRINITY_DN2967_c0_g1,5.900865868667072,1.1215538328586818,1.8117085858382411,0.9550638722096025
8,ser_TRINITY_DN29680_c0_g1,0.9077747517969422,2.7947259257394097,1.9088493916493254,2.253340853044652
1,ser_TRINITY_DN29684_c0_g1,4.560146379229509,3.955610193130764,4.449878537668191,3.347500709484615
8,ser_TRINITY_DN29688_c0_g1,0,0,0,0
8,ser_TRINITY_DN29689_c0_g1,0.8272992203550056,3.89592453725685,0.9447105376780763,1.2642499752817873
5,ser_TRINITY_DN29706_c0_g1,2.8587589964878117,6.895826853974801,2.7644082549435423,2.2558444095282812
8,ser_TRINITY_DN2974_c0_g1,1.2598265753666256,2.3643221015758407,2.198401692139087,2.8545115168799025
7,ser_TRINITY_DN29775_c0_g1,2.190706507042876,3.455613404303207,2.2328996842670743,2.175568201642964
8,ser_TRINITY_DN29797_c0_g4,5.837972250704863,7.137998318856624,5.263497031442119,5.511072400177664
8,ser_TRINITY_DN2980_c0_g1,2.4483249375848786,5.557916875952716,4.60683904646125,6.404069565518476
2,ser_TRINITY_DN29800_c0_g1,3.347895757039039,6.338741121074436,4.882275391659098,7.0269264262549385
2,ser_TRINITY_DN29828_c0_g1,7.815185282512501,9.349080222139502,7.6515944090104515,10.432394308115468
2,ser_TRINITY_DN2983_c0_g1,5.74215351588583,2.846718286026912,4.627734110771707,5.034847465415412
8,ser_TRINITY_DN2984_c0_g1,1.0926724120247568,4.4430379246637095,1.1744130448866787,1.3032424947031156
1,ser_TRINITY_DN2985_c0_g1,0.9812767193814393,3.3746702061090352,1.065816588349046,1.2265504473930129
8,ser_TRINITY_DN29856_c0_g2,3.0960846241664646,1.4467142081281983,3.5253201273075896,0.4392243162667568
8,ser_TRINITY_DN29873_c0_g5,5.775154716542233,9.099152103355564,6.58625303188391,5.684547651308765
8,ser_TRINITY_DN2988_c0_g1,1.165221867285368,2.098960218775001,1.779926402972887,3.260803888613972
1,ser_TRINITY_DN2989_c0_g2,12.894616318448564,15.347907251478945,12.516408430536293,14.578313928572125
7,ser_TRINITY_DN29893_c0_g2,3.444315461742725,4.4225464384221,3.5869737941613122,3.715470495105566
8,ser_TRINITY_DN29926_c0_g1,10.555182281704091,3.8416181486451775,9.031330577495211,6.572898295272794
2,ser_TRINITY_DN2996_c0_g3,2.5032866396000277,2.526108667496313,2.984959296204891,2.8844727421142324
7,ser_TRINITY_DN2997_c0_g1,3.335247367137856,4.431369991323225,4.427769415857154,4.345948227947498
7,ser_TRINITY_DN3_c1_g1,1.4063249980001067,2.4233877114485827,1.5290922143546477,0.7375920281564871
1,ser_TRINITY_DN30_c0_g1,4.559003728886389,5.545660375464765,4.307992920142743,3.338105450701041
7,ser_TRINITY_DN30_c0_g3,8.285114362517877,11.011477966195091,7.669729004339071,7.785502039046679
8,ser_TRINITY_DN300_c0_g1,0.6923496226618456,1.6650999969971774,0.9032829014212546,0.7774921221465848
1,ser_TRINITY_DN30001_c0_g1,5.5602613247940065,4.761251306116912,4.785147019684976,2.562251744071999
1,ser_TRINITY_DN30001_c0_g3,2.630255881088378,2.867440321959639,2.962758005642715,2.4335120710610827
1,ser_TRINITY_DN30005_c0_g1,2.700744712111828,3.116241004800495,2.938254073425237,2.1119195060418376
8,ser_TRINITY_DN3004_c0_g1,3.4394758321581502,4.8793214692208995,3.8805226452115957,2.7214117659773573
8,ser_TRINITY_DN30044_c0_g5,4.792953577909972,4.948962618569674,4.629026895579675,4.00619694972676
8,ser_TRINITY_DN3006_c0_g1,4.282609368130602,4.878764597723485,5.6603173939276585,4.731526392191002
8,ser_TRINITY_DN3008_c0_g3,2.6826608059909476,2.287413167750855,2.5627454028834,2.829346390953218
1,ser_TRINITY_DN3008_c0_g4,8.443228588638354,9.015845717402222,7.727963768031007,13.90362607379816
8,ser_TRINITY_DN30082_c0_g1,3.6635410465832097,1.1343526788437537,3.596714750991521,0.668293348762353
5,ser_TRINITY_DN30088_c0_g1,1.5494373172219649,2.5205808854309755,1.6103571032538093,3.031064169561575
1,ser_TRINITY_DN3009_c0_g1,10.065896333660506,0.8690097813028343,7.608329711572705,1.5365223721117764
8,ser_TRINITY_DN30093_c0_g1,5.118276663096672,5.176931040684239,5.3368536611003305,5.20210342073281
1,ser_TRINITY_DN30097_c0_g2,3.181233722944606,4.277583196151771,3.653625186030992,4.3558107167323055
8,ser_TRINITY_DN30114_c0_g1,4.192694002667021,3.808083901386628,4.509064315354129,3.626019442860173
