PS,GeneID,holdfast,reptip,stipe,vegtip
1,ser_TRINITY_DN7803_c0_g2,59.99586780770822,53.53868849719799,62.40596931384048,55.12386516745719
7,ser_TRINITY_DN7833_c0_g2,11.789826122551595,11.793662493051087,11.789826122551595,11.789826122551595
2,ser_TRINITY_DN7850_c0_g1,13.071392618998177,13.39814535672755,13.16984050776622,13.770011801011647
1,ser_TRINITY_DN7865_c0_g4,13.255243867994281,15.281756999769366,13.129652851465648,15.0608100047773
1,ser_TRINITY_DN78969_c0_g1,15.416405709503106,14.376153066797807,14.495917804678667,14.451572232805674
8,ser_TRINITY_DN7918_c0_g1,11.851698063990662,14.548112661098003,11.817388628626885,15.517136752635777
1,ser_TRINITY_DN7925_c0_g1,15.919788063915925,16.82030115663807,16.393251660363173,16.296652048810518
1,ser_TRINITY_DN7925_c0_g2,13.122495532481617,13.88506348563088,13.806053201404085,13.353199317017626
7,ser_TRINITY_DN79306_c0_g1,20.158602828569244,22.72098166893323,18.603783002389594,20.821170476224435
8,ser_TRINITY_DN79310_c0_g2,14.16424113745597,14.68137084880019,14.061847922659384,15.18256618625455
7,ser_TRINITY_DN7934_c0_g1,14.018498136391074,12.283489162286097,12.680168492571383,12.76576323609364
1,ser_TRINITY_DN794_c0_g3,13.579743480640568,17.448026220750588,13.550548918770781,18.433699845663106
1,ser_TRINITY_DN7946_c0_g2,12.442445177697188,13.341134322088209,12.465688187982243,13.017744428279425
8,ser_TRINITY_DN79498_c0_g1,12.669727779238194,12.263097039492104,12.486893688984463,12.168273994285302
1,ser_TRINITY_DN795_c0_g1,14.193703463155767,14.001474493781004,13.993859939273367,13.899547690482594
1,ser_TRINITY_DN7972_c0_g2,21.1867509779107,16.4789399537713,17.564069346253447,15.299204227671451
6,ser_TRINITY_DN7973_c1_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN7977_c2_g1,13.670888376400416,14.0013197592227,13.924432160774098,14.004731950308797
1,ser_TRINITY_DN798_c0_g1,18.64157077609073,18.08823822266834,17.063698983514684,16.194286338088506
7,ser_TRINITY_DN7982_c0_g1,17.98761368275403,12.4421044843708,13.341009219695488,15.113652536696746
8,ser_TRINITY_DN7983_c0_g2,14.31652101594518,28.06124104525671,14.406801553433016,18.01543579822592
8,ser_TRINITY_DN79850_c0_g1,12.405224463910356,13.077093102062094,13.088313298511768,12.964707671212645
8,ser_TRINITY_DN7990_c0_g1,12.575159402568223,13.489026762520712,12.872930707496254,13.927230880544775
7,ser_TRINITY_DN79982_c0_g1,12.385476050600557,13.443217025697384,12.919785021431279,13.972691580364893
8,ser_TRINITY_DN8005_c0_g1,11.82626373796898,13.090898594061448,11.789826122551595,12.175284514129434
8,ser_TRINITY_DN8005_c0_g2,11.839681752479667,12.280928710810107,11.791105206892185,12.102901594245903
1,ser_TRINITY_DN8006_c0_g1,12.718879353150575,12.624683283156058,12.489526652359567,12.41174604960962
8,ser_TRINITY_DN8007_c0_g2,14.637880413502495,13.605657940724512,12.101649185131752,13.167964763014822
1,ser_TRINITY_DN8027_c0_g2,12.676014476167184,13.630374719720658,13.007506563519389,14.684403290566491
1,ser_TRINITY_DN8038_c2_g1,18.040259587932763,24.171049170443556,18.2228954066032,25.26553185666195
1,ser_TRINITY_DN8054_c0_g5,11.940294259355587,13.461224535680252,12.291880450118281,13.15501022424536
1,ser_TRINITY_DN8070_c0_g1,13.252145675323677,13.273247492607075,12.701674062894229,13.238588104477003
8,ser_TRINITY_DN8075_c0_g1,13.17840195167836,12.240434306020354,12.987208976527636,12.03640839287202
7,ser_TRINITY_DN8078_c0_g1,14.782064740759322,14.572585117267286,14.55224429426609,15.546858332151869
1,ser_TRINITY_DN8079_c0_g1,12.98167288911564,14.323384167158263,12.497847774717053,14.750843230134338
1,ser_TRINITY_DN809_c0_g1,17.8053855055149,21.882798221434115,17.468303065838995,20.179214702262325
7,ser_TRINITY_DN81077_c0_g1,12.749565639660043,13.6096027127907,12.826556513733529,12.522481942490474
1,ser_TRINITY_DN811_c0_g1,12.386201919878426,12.37842401115748,12.401057172676852,12.629608426233967
1,ser_TRINITY_DN8117_c0_g1,14.535744390983215,14.160903820025048,14.194908699952952,13.324161924864168
7,ser_TRINITY_DN812_c0_g3,12.889529122508703,12.764258772055666,12.65481663241313,12.533421799333173
1,ser_TRINITY_DN8127_c0_g1,18.016252190730455,14.137197282347021,18.566289209209256,14.737719464014777
2,ser_TRINITY_DN813_c0_g1,17.02854101207734,16.517248106146496,16.700905843696024,17.616140865694735
7,ser_TRINITY_DN8132_c0_g1,12.139475647654638,12.214772736322194,12.00386425281459,12.098662736021696
8,ser_TRINITY_DN81352_c0_g2,12.45462665036572,13.231717462219333,12.34520125392859,14.153689236379327
7,ser_TRINITY_DN8163_c0_g1,29.84953121909957,26.932118966022706,27.379622732974244,22.767301750536888
1,ser_TRINITY_DN8169_c0_g3,12.993117678217189,14.728665519998748,13.040782951954993,13.685183338194634
7,ser_TRINITY_DN8178_c0_g1,13.579007290667459,14.39350249244429,13.572755689247487,13.714061396975003
2,ser_TRINITY_DN8185_c0_g1,14.20444018608266,21.351662605052564,14.791324788537368,23.812839918833706
8,ser_TRINITY_DN819_c0_g2,15.297337219267934,18.401167924889986,15.00830913194421,17.391801488057528
8,ser_TRINITY_DN81934_c0_g1,12.636301990693322,13.393723791388265,12.756137934343608,12.773003836216445
8,ser_TRINITY_DN81965_c0_g1,16.10135714776863,17.57483553265862,16.533023589168437,17.689518337139653
1,ser_TRINITY_DN8197_c0_g2,26.578615332631607,13.063806106950608,16.446721922620323,12.131665260795815
1,ser_TRINITY_DN82_c0_g1,13.292984992092634,14.03161751189078,13.12056965226739,13.842004768096276
6,ser_TRINITY_DN8215_c0_g1,13.621370415637333,12.803495772639597,12.248245874409935,12.872328693752346
1,ser_TRINITY_DN822_c1_g1,39.03674942922374,28.632780601960405,54.62925397623511,50.98337849731028
8,ser_TRINITY_DN8232_c0_g1,12.280206309341876,13.463694960893909,12.16126329786507,14.99195287479253
2,ser_TRINITY_DN8237_c0_g3,14.830344331808348,15.89823540522658,15.901120400776795,16.04416791235993
8,ser_TRINITY_DN8239_c0_g1,11.878700476062185,11.885218676995388,11.853770497187805,11.829967709169793
8,ser_TRINITY_DN8252_c0_g2,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN8255_c0_g1,11.789826122551595,11.792541159563532,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN8289_c0_g1,12.117902211191506,12.333117367478508,12.34271748846258,12.865643707176101
1,ser_TRINITY_DN8297_c0_g1,16.274533357365428,14.675271411459484,14.655065438270823,14.138259970731902
1,ser_TRINITY_DN830_c0_g1,14.26824873626753,14.655639835913,13.655073928763622,14.756059772174956
7,ser_TRINITY_DN830_c0_g2,13.820207668483134,13.589791094788765,13.220612504721556,12.983567730019356
8,ser_TRINITY_DN8308_c0_g3,14.958324137415929,13.383050997437019,14.470000863856228,14.13416619401371
8,ser_TRINITY_DN832_c0_g3,11.893290041027335,12.463207652927878,11.881575611003786,12.605531087582149
1,ser_TRINITY_DN8340_c0_g2,68.25880073660831,63.99962158481877,66.55465973168221,62.07280211171395
1,ser_TRINITY_DN83420_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN8346_c0_g1,11.789826122551595,11.792011702843581,11.789826122551595,11.789826122551595
7,ser_TRINITY_DN8352_c0_g1,86.90146454462088,31.103630109683337,49.30758924344203,14.22855372130281
8,ser_TRINITY_DN83634_c1_g1,11.832896686779616,11.831667380382191,11.79718847861642,11.83163885520514
8,ser_TRINITY_DN8365_c0_g1,13.315398154017025,13.096226593946822,13.412616784207323,13.25827375641339
8,ser_TRINITY_DN8370_c0_g1,15.334707692029868,14.48645874601519,15.115459933458856,14.913177964471556
8,ser_TRINITY_DN8371_c0_g1,11.81081728755466,15.463027646615652,11.789826122551595,12.343380979294125
1,ser_TRINITY_DN8373_c0_g3,12.60507171736837,13.254935307273287,12.912858320294543,13.883309547798753
8,ser_TRINITY_DN8381_c0_g2,13.69625481655478,13.098671497522183,14.596208788586164,14.21171565997575
8,ser_TRINITY_DN839_c0_g1,12.292187356203126,12.23151499201959,12.041195621698039,12.158093765060377
1,ser_TRINITY_DN8396_c0_g2,11.7967360316318,11.800855562203953,11.79834386683148,11.789826122551595
7,ser_TRINITY_DN8399_c0_g2,13.766400800499744,11.99165005326623,12.021556430013545,11.837408077784596
1,ser_TRINITY_DN84_c0_g2,18.287174576735467,18.74795367500144,18.795208219117978,17.77954858819537
7,ser_TRINITY_DN8413_c0_g3,14.61033640954239,13.880672173925872,14.592057291554196,13.513060719170916
7,ser_TRINITY_DN8424_c0_g1,13.076298405894537,14.209369127445454,12.878038670542965,13.493047283693924
1,ser_TRINITY_DN844_c0_g2,16.690712147778477,12.043598673154133,12.970330797631956,11.830166397815374
8,ser_TRINITY_DN8455_c0_g2,14.110312115612468,13.351751795176542,14.08276212253832,13.138549805819514
8,ser_TRINITY_DN8456_c0_g1,11.9648562047356,12.173742933050624,11.955384184542126,12.14418066400529
1,ser_TRINITY_DN8457_c0_g1,13.160427918574685,13.304928184699081,13.682423359916912,13.21463994969216
1,ser_TRINITY_DN8474_c0_g1,39.616166927152356,36.74143007559722,38.2850342954006,35.12172319234921
1,ser_TRINITY_DN84769_c0_g1,12.72747264778047,13.61485332275012,12.626603937718171,13.455519648084945
1,ser_TRINITY_DN8483_c0_g1,12.45361011915822,12.489936348917075,12.283808163594871,12.134162393836668
5,ser_TRINITY_DN85_c0_g1,12.006866577088296,12.354499423287049,12.039285070136017,12.269350757069422
3,ser_TRINITY_DN8545_c0_g1,13.452190379265378,12.468332286236198,12.6525283639279,12.394158341735029
1,ser_TRINITY_DN855_c0_g1,19.060699147722783,21.389997288452378,19.51202185833134,25.17339661229688
7,ser_TRINITY_DN8566_c1_g3,12.99139515217669,13.867405957856718,12.844811870946184,13.698262189051574
1,ser_TRINITY_DN8583_c0_g2,12.370101252617134,13.449213991903022,12.485773864682958,13.361275612754945
1,ser_TRINITY_DN859_c0_g1,14.17576297770247,14.52048821493272,14.126816591150321,16.04076101685952
1,ser_TRINITY_DN86_c0_g2,13.265920510842811,12.04325055788511,12.666775635496194,12.03243300417667
7,ser_TRINITY_DN8618_c0_g2,12.13749908341912,12.487946108147648,12.137769234912978,12.07702347434996
8,ser_TRINITY_DN8618_c0_g3,14.261344361595087,13.322899947083593,13.298598121606654,13.187809712002975
7,ser_TRINITY_DN8636_c0_g2,12.200812800793233,12.083003351816137,11.966129324054625,11.894725890074138
1,ser_TRINITY_DN8641_c0_g1,11.79491076693673,17.91882484986111,11.796390168182807,12.46590181254449
1,ser_TRINITY_DN8647_c0_g1,24.04344794325473,21.475648744566485,21.7534617245164,23.49357082267402
1,ser_TRINITY_DN8662_c0_g4,12.137569608451273,12.945902826763376,12.117611315766815,13.010001345119068
8,ser_TRINITY_DN8669_c0_g2,13.168487650447943,13.58150253101622,13.205700360071782,13.624812585867007
1,ser_TRINITY_DN867_c0_g1,13.131074251560685,12.747131559688242,13.78779311565125,12.810332704500691
1,ser_TRINITY_DN867_c1_g1,12.935313602692437,12.929061528200721,13.126137207876505,13.027582776555288
2,ser_TRINITY_DN86819_c0_g1,13.919103850463937,13.901557574602926,13.751881180405828,14.940164088790993
8,ser_TRINITY_DN8689_c0_g2,12.711534643779247,12.325098417456958,12.493402939151526,12.260622537212374
1,ser_TRINITY_DN8699_c0_g1,13.641700407207306,15.560516636667305,13.887586759404963,15.846385802447195
6,ser_TRINITY_DN870_c0_g1,12.476744807841508,15.02184166472274,12.559388400714424,17.140860713511444
1,ser_TRINITY_DN87160_c0_g1,11.789826122551595,11.789826122551595,11.803645114963428,11.789826122551595
7,ser_TRINITY_DN8723_c0_g1,12.53208709672894,13.130383124646439,13.490789858269974,12.836354155288799
8,ser_TRINITY_DN873_c0_g1,13.662379002208949,14.592319315311052,15.052661924058482,14.121313961526385
1,ser_TRINITY_DN874_c0_g1,12.938485691919283,13.908443227047375,13.380835512029883,13.1132029268215
8,ser_TRINITY_DN875_c0_g1,13.21298717171859,12.880712130934377,13.231399623622588,13.369130076411105
8,ser_TRINITY_DN8752_c0_g1,12.440604044820333,14.229574132770102,12.460843871905306,15.43634234525783
6,ser_TRINITY_DN87702_c0_g1,11.789826122551595,11.798863843607993,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN8801_c0_g1,12.050660479824332,12.979814174324684,12.160808114595017,12.82397091387843
1,ser_TRINITY_DN8886_c0_g1,14.904744211156393,15.436469836073273,15.324008385536729,15.885887951260388
5,ser_TRINITY_DN8890_c0_g1,18.685579948184643,12.270491799434936,19.063314008849563,12.233003678573795
8,ser_TRINITY_DN8907_c0_g1,13.021539924294668,13.2248301312342,13.038364467984472,12.918792474531045
8,ser_TRINITY_DN8911_c0_g3,12.316379459889989,13.101466406475268,12.780670365829799,13.269275903379205
1,ser_TRINITY_DN8918_c0_g2,12.723955674239045,12.944421501171847,12.920879149655413,13.855385270716942
1,ser_TRINITY_DN89233_c0_g1,11.789826122551595,11.791416284738657,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN8950_c0_g1,11.909273907337928,12.059505462497208,11.936210244462018,11.94909251784419
7,ser_TRINITY_DN89583_c0_g1,13.624373747075497,14.411083408266014,13.0830255675054,15.609779082357315
1,ser_TRINITY_DN8973_c0_g1,13.333569739570871,13.597625160299133,13.574450964956188,13.71233586957379
7,ser_TRINITY_DN90_c0_g1,12.925239456195772,11.81312177199575,12.348073817401644,11.999666745372558
1,ser_TRINITY_DN90032_c0_g1,13.139721610445177,14.285210393970402,12.589319282630019,13.671240360698805
7,ser_TRINITY_DN9014_c0_g1,12.304877813290142,13.223461952151562,12.393987332573808,13.783416231109035
8,ser_TRINITY_DN90250_c0_g2,15.717505113725906,13.959717869641922,14.523696671302385,12.965353369654064
8,ser_TRINITY_DN9026_c0_g1,12.516228904905821,13.081498002904713,12.082022719727023,12.693394345091466
1,ser_TRINITY_DN9031_c1_g4,12.577028941685711,14.151906267354939,12.698071349618413,12.810086767856024
1,ser_TRINITY_DN9034_c0_g1,13.647324829430858,13.08713498058303,13.419393689731292,12.901057786088705
1,ser_TRINITY_DN9039_c0_g3,14.160057415137835,14.804472027059932,13.648203178440744,14.81985033662621
1,ser_TRINITY_DN9042_c1_g1,12.183265284807682,12.230090105964061,12.120184157016757,12.17639737360768
8,ser_TRINITY_DN9060_c0_g1,17.817409660217166,24.406919141915473,19.013687464560892,23.07691216345896
1,ser_TRINITY_DN9062_c0_g1,11.822192224794858,12.24376155435902,11.81761295693847,12.324880445667617
8,ser_TRINITY_DN90620_c0_g2,12.397354395192549,16.000850571141523,13.038953639000331,16.929478846083832
1,ser_TRINITY_DN9072_c1_g2,15.533277632232034,17.124771472927748,16.042723054394475,17.096621771566454
8,ser_TRINITY_DN9077_c0_g1,12.141557560708593,11.812814736547764,11.850409739751617,11.819017091112103
7,ser_TRINITY_DN90850_c0_g1,12.250736467657772,13.584239507605863,12.891232136611302,13.281772660304046
1,ser_TRINITY_DN9094_c0_g2,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN9105_c0_g2,11.949501495878394,13.863416281710652,11.935471838180508,11.941007872034923
8,ser_TRINITY_DN9120_c0_g1,12.22283220043538,14.743982942203914,12.150266704891708,16.979331847867275
7,ser_TRINITY_DN913_c2_g1,11.815611283382676,11.789826122551595,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN915_c0_g5,13.822826556099155,14.42158899012172,13.678352130282361,13.600075404202729
1,ser_TRINITY_DN9153_c0_g2,12.76784190848242,13.306529299558168,12.799666245648751,13.584406501573781
8,ser_TRINITY_DN9159_c0_g2,15.345853870019745,16.4335787642254,16.955814725338325,17.296920390636014
8,ser_TRINITY_DN9178_c0_g4,11.823449369790527,12.026280181336206,11.791709969296226,11.789826122551595
1,ser_TRINITY_DN9184_c0_g1,12.006836885708076,13.440271649040431,12.259689841101201,14.460711497018396
8,ser_TRINITY_DN919_c0_g2,14.173906271737513,13.845894084529176,13.77973258085947,14.355748221531332
1,ser_TRINITY_DN9194_c0_g1,14.488093249285773,15.640572655756566,14.703841334834921,16.32941287983129
1,ser_TRINITY_DN92026_c0_g1,21.260562833565814,14.80795792808718,18.28470699792589,15.628197976734233
1,ser_TRINITY_DN9241_c0_g3,15.687161789182898,15.554004500449393,15.149531015843362,14.955297155188859
8,ser_TRINITY_DN9254_c0_g1,15.815253491487262,12.79704223639197,15.100890768428199,13.710598674018579
1,ser_TRINITY_DN9254_c0_g2,16.902078895804504,13.50139226154103,13.202428640216164,12.848176602148648
1,ser_TRINITY_DN9255_c0_g1,14.900365297535494,12.433876627986946,12.649620429087982,12.361421560645846
7,ser_TRINITY_DN9279_c0_g1,12.342807298179778,12.526912788073524,12.390104640397514,12.966032546619648
1,ser_TRINITY_DN9282_c0_g1,33.62919715069035,32.659149269385445,31.35261800870862,31.915509176574325
7,ser_TRINITY_DN929_c0_g1,13.099925534139498,14.61539147611175,13.626757134402888,14.613074556711192
8,ser_TRINITY_DN9290_c0_g4,17.739832580946192,12.45474861247709,12.569217636750507,11.970907024950115
8,ser_TRINITY_DN9290_c0_g5,11.825236995510915,11.840718052550699,11.795219794476065,11.794769476339926
2,ser_TRINITY_DN92961_c0_g1,11.95834081300579,12.795083235368185,12.082399596106727,13.14783674221733
1,ser_TRINITY_DN92963_c0_g2,13.734799197658479,16.550079002832586,13.918181095243732,14.958537060822492
7,ser_TRINITY_DN93_c0_g1,19.88252919022125,19.859769409537464,21.31946711341538,20.71106829692761
2,ser_TRINITY_DN9316_c0_g2,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN9325_c0_g2,13.364853497139428,12.686093094408537,12.480569778659946,12.3303831246235
1,ser_TRINITY_DN93392_c1_g1,12.285496571160646,13.293174413961475,12.057070622667846,13.669279168997903
2,ser_TRINITY_DN9343_c0_g1,13.73892164618461,14.579315416026914,13.249658901269873,13.214304597669905
2,ser_TRINITY_DN9345_c0_g1,14.380332193659505,15.511918288851318,15.204935382960363,14.403926617419293
8,ser_TRINITY_DN93509_c0_g1,13.917472507607119,14.90439710286867,14.018097053452014,12.420786086234639
6,ser_TRINITY_DN93519_c0_g1,16.9154618027413,11.925428797322132,21.04945229691262,11.848787490709757
8,ser_TRINITY_DN9357_c0_g2,13.67205511252789,12.77431438473314,13.094500295925767,12.110448546606355
8,ser_TRINITY_DN9362_c0_g1,13.504639980391925,13.188055959844878,13.338396980147202,13.245749544665262
2,ser_TRINITY_DN93649_c1_g1,11.851363929944942,13.170254363526924,11.847630902420956,13.119851485439916
1,ser_TRINITY_DN9365_c0_g1,21.22625416789312,28.11291754692138,23.27806568424447,25.24633411012379
1,ser_TRINITY_DN9365_c0_g2,23.39246592388242,31.697972064471255,24.708358889250416,28.630205133739437
8,ser_TRINITY_DN9393_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN94_c0_g1,67.35132860604904,67.40138566083044,66.00857214786576,73.10150711168683
1,ser_TRINITY_DN941_c1_g1,12.969116893605362,13.088102727286335,12.444701844560198,13.411747947228951
2,ser_TRINITY_DN9430_c0_g2,19.619129185567846,18.362215797664508,16.5361808468582,17.9698478290719
8,ser_TRINITY_DN94341_c0_g1,12.855757931759605,11.865965447446744,11.885986538777503,11.805031215545345
