PS,GeneID,holdfast,reptip,stipe,vegtip
8,dis_TRINITY_DN25796_c0_g1,2.1244741070649016,2.462516633898243,2.1332723369749433,2.4049425397448645
1,dis_TRINITY_DN25803_c0_g1,1.5311049127057035,0.8601877125565528,2.4856756900388817,-0.04424444825659135
1,dis_TRINITY_DN2582_c0_g2,2.0110772806119424,2.596660849084755,2.1747209809460326,2.3807636623661597
1,dis_TRINITY_DN25845_c0_g1,7.4809669135683725,7.439650931293696,7.512342802685932,7.763382404522105
7,dis_TRINITY_DN25854_c0_g2,5.201376654896385,4.320024187124279,5.437402806636132,4.601796777994647
8,dis_TRINITY_DN25866_c0_g1,4.017703787620976,4.374623358719156,4.2711415653711535,3.9598772940967493
8,dis_TRINITY_DN25869_c1_g4,6.057040265686911,6.041139665506311,5.854182441770427,5.966700961837691
8,dis_TRINITY_DN2588_c0_g1,5.346335506462719,4.699222570650231,5.238465643451877,5.815322524130629
1,dis_TRINITY_DN2589_c0_g1,3.558674400266577,3.4488919712007813,3.192816633966625,3.421404237476194
8,dis_TRINITY_DN25898_c3_g1,2.7406692170933113,3.0500000175326067,2.563418969788133,3.3479510511989874
6,dis_TRINITY_DN259_c0_g1,0.9221945400118428,1.754079203737506,1.546339526121301,1.5167130788310077
1,dis_TRINITY_DN2590_c0_g1,7.12546661737026,6.797844288985978,6.74780040053075,6.814508379869692
1,dis_TRINITY_DN2594_c0_g1,2.8330414714527916,3.646219445965369,3.105814906105026,3.935266810275298
4,dis_TRINITY_DN2595_c0_g1,3.620056481056323,3.8695066591482505,3.6684433150966864,3.9794629477864407
7,dis_TRINITY_DN25961_c0_g1,3.1317238829268423,2.963748059407147,2.856270064720991,2.9026412786705533
7,dis_TRINITY_DN25961_c0_g2,4.240078098100389,4.210556818643781,4.507657056874865,3.997866970821412
1,dis_TRINITY_DN25998_c0_g2,5.063427693940776,5.394339686394299,5.173303210781128,4.77555681314659
7,dis_TRINITY_DN26_c0_g1,1.7981325031863302,2.285246061424226,2.3088299734419326,2.6122046892133857
8,dis_TRINITY_DN26008_c0_g1,4.676166012472516,4.4971609438886775,4.477487167988977,4.515761256061942
1,dis_TRINITY_DN26024_c0_g1,3.287541262635459,3.0046319452569623,2.712581497508742,3.030394567626236
8,dis_TRINITY_DN26024_c0_g2,4.619666634255165,4.339804750044541,4.974006325734343,5.1616982989958
8,dis_TRINITY_DN2603_c0_g1,4.423402095042854,4.431243741326205,4.638481060171532,4.181276391451052
7,dis_TRINITY_DN26031_c0_g1,1.8974972836580042,1.9583548268410322,1.7602007535270898,2.2605630004197774
7,dis_TRINITY_DN26049_c0_g1,3.8402465917888833,4.440066563594081,4.279542599801255,5.453320930667067
1,dis_TRINITY_DN26058_c0_g1,7.252415663084781,6.651773210304381,6.648216172201121,6.938647967000357
1,dis_TRINITY_DN2606_c0_g1,6.405832086918072,6.722894611762307,6.9891330234964695,6.327765517368295
8,dis_TRINITY_DN2608_c0_g1,3.5232807240704407,3.945217140012267,3.7238416585789773,3.3399568849843897
7,dis_TRINITY_DN2608_c0_g2,3.6714286975615407,3.442965947100589,3.7265356180696765,3.1000124279852286
8,dis_TRINITY_DN2608_c0_g3,4.838093369784382,4.704380494659355,4.519047335471928,4.200687700236095
8,dis_TRINITY_DN261_c2_g10,1.2823898426024454,3.4754469825979406,1.4782488662864037,-0.4317418919712873
8,dis_TRINITY_DN261_c2_g2,6.5433615123007485,6.09302469444155,6.038866549675025,6.235185976232236
8,dis_TRINITY_DN261_c2_g3,3.98233355386365,4.048425943389434,4.604165570671126,4.504579771886207
1,dis_TRINITY_DN261_c2_g4,4.499217783657741,4.445462594578416,4.9696857462920185,4.808991587549349
8,dis_TRINITY_DN261_c2_g5,4.439379184192866,4.388505522840697,4.539979988320486,4.209028040161993
6,dis_TRINITY_DN261_c2_g6,5.341936862580576,5.7470790112375765,6.1898279536762635,5.574972141520501
8,dis_TRINITY_DN261_c2_g7,4.26472620170266,3.711861832672922,4.364354492594668,3.726624722472402
8,dis_TRINITY_DN261_c5_g1,6.480327759481728,5.954326036992805,6.390707928733295,5.948022432186598
1,dis_TRINITY_DN2610_c0_g1,-1.2004453548320815,2.2864522102267393,-1.0834245310899961,-1.080920380318288
1,dis_TRINITY_DN26102_c0_g1,4.228919390101862,4.467770406264883,4.107250086730895,4.46412990688248
8,dis_TRINITY_DN26102_c0_g2,1.0726804320918086,2.9093798319356083,1.7191629553961427,3.9358428203115863
1,dis_TRINITY_DN2611_c0_g1,4.037255582618398,3.4493185064657683,3.914389731377426,3.744771696074749
8,dis_TRINITY_DN2612_c0_g1,4.125297761312239,4.255476121094022,4.690210320786494,4.464550048787078
2,dis_TRINITY_DN26125_c0_g1,3.375740161946599,3.737467601762858,4.120206097106977,3.7628118950120073
7,dis_TRINITY_DN26139_c0_g1,-1.5586102856679012,0.5461497923978716,-1.4376620338473054,-1.4350738392982674
1,dis_TRINITY_DN2614_c0_g3,3.4860061123955255,3.542191159223334,3.753565545721206,3.7305181366579423
2,dis_TRINITY_DN26144_c0_g1,5.797412204728528,5.186685772718878,5.622870430736231,5.415205169153484
4,dis_TRINITY_DN2615_c0_g1,5.097979897271133,5.783075858419225,5.241859025891552,6.201690859748637
7,dis_TRINITY_DN26152_c0_g1,6.1375306101327425,6.267177483051586,6.257347033058074,5.493495836413689
8,dis_TRINITY_DN26158_c0_g1,4.197415448650006,4.730819719468406,4.408260669352426,4.9284891152026455
6,dis_TRINITY_DN2616_c0_g2,4.082578585893819,3.4940720272115104,3.8643232611264278,3.1392854709588924
1,dis_TRINITY_DN2617_c0_g1,8.270518431029556,8.657210357694082,8.84314126827875,8.471743327255938
7,dis_TRINITY_DN26198_c0_g1,0.10673463516133852,6.188374914986653,0.24532011349083627,0.24826246804290975
1,dis_TRINITY_DN26198_c0_g2,5.217060981960134,6.8481370481184936,5.619422003256083,7.964340982964693
8,dis_TRINITY_DN262_c0_g1,6.760836328188745,7.660932595976549,7.600058977490934,8.540962266755306
1,dis_TRINITY_DN2621_c0_g2,6.346809780446898,6.097345626520693,7.009035227683429,5.9787156895674265
8,dis_TRINITY_DN2622_c0_g3,6.772989679465804,6.439675083081976,6.926454764416489,6.5925943412367864
8,dis_TRINITY_DN26240_c0_g1,4.109747371638597,4.175799209003776,4.343459567331697,3.7855935238359875
1,dis_TRINITY_DN2625_c0_g2,7.665655984448327,7.2524829952758605,7.440153250389578,7.783248640303248
8,dis_TRINITY_DN2626_c0_g1,3.1171518176779505,3.1628328157771124,2.9741222849416196,2.9380153984588158
1,dis_TRINITY_DN2626_c0_g4,5.336434965640984,4.9088648008936495,5.192545333107297,5.346271378420054
3,dis_TRINITY_DN26260_c0_g1,4.70795987900074,4.169110184365752,4.385870866487316,4.446203373084851
8,dis_TRINITY_DN2629_c0_g1,2.34785502114597,4.116121183977652,3.0468203999505836,5.0675177029436025
1,dis_TRINITY_DN26298_c0_g1,2.7237035173638233,1.8784718934065259,2.3684105849895145,2.50192902557101
8,dis_TRINITY_DN263_c0_g1,4.15656634936965,4.2797945316727874,4.545448279412416,4.093464160109722
7,dis_TRINITY_DN2630_c0_g1,4.429077608418131,4.6945886572908835,4.484128314618209,4.662121327107816
8,dis_TRINITY_DN2631_c0_g4,1.3560753596294648,1.2280508965523016,1.9431216115981311,1.3048737256078984
8,dis_TRINITY_DN26316_c0_g1,5.755169317190884,4.749080154087949,4.767300651814899,4.915016973358623
7,dis_TRINITY_DN2632_c0_g1,2.7447099759254163,2.34518601914621,2.3914815711810054,2.8355187255475807
7,dis_TRINITY_DN2633_c0_g1,-1.4768917928737535,0.9607451418542083,-1.3543097362465877,-1.3516865795990407
8,dis_TRINITY_DN26332_c0_g1,2.6384019587390495,2.6862875469213705,2.725228643829089,2.4149213800330243
8,dis_TRINITY_DN26337_c0_g1,3.1131959933019435,4.082618760078681,3.228390720578381,5.181731004232859
8,dis_TRINITY_DN2634_c0_g1,2.9313727533157956,3.1274182762754617,3.172008526181669,3.2658390037351914
8,dis_TRINITY_DN26346_c0_g1,3.45575727379273,1.4869662193248008,3.0186266917261744,2.3327892415514992
8,dis_TRINITY_DN26347_c0_g1,5.069740853237707,5.457731663624513,4.840920130463881,5.32691383455868
2,dis_TRINITY_DN2635_c0_g1,4.17170081234916,3.816327194873454,4.0026785575712305,3.753782727171489
7,dis_TRINITY_DN26352_c0_g1,4.35773944358379,4.46500436626921,4.72086503679176,4.585815011384325
8,dis_TRINITY_DN26357_c0_g1,-1.1173692689700376,3.3192603238134213,-1.0014510690170233,-0.9097667765070151
1,dis_TRINITY_DN2637_c0_g1,5.77709949681257,5.447886704188658,5.465534130838909,5.208049238522571
8,dis_TRINITY_DN26374_c0_g1,2.5928747559114877,2.016393040587227,2.5046901335443192,1.9057929885387286
8,dis_TRINITY_DN2638_c0_g1,3.704817898495182,3.888110591844951,3.618642705043252,4.502884010743005
8,dis_TRINITY_DN2638_c0_g3,4.944099300419602,5.190264308425297,4.017802090677151,5.570114029666888
8,dis_TRINITY_DN26386_c0_g1,6.403521657412431,5.707047203976644,5.916268404238002,5.5830073619746825
8,dis_TRINITY_DN264_c0_g1,4.972161219159174,5.062251119297791,4.863632225891693,4.866465644934894
1,dis_TRINITY_DN26406_c0_g1,4.7573392360737765,5.852610351857545,5.787968620383399,7.292531129403698
2,dis_TRINITY_DN2641_c0_g1,2.364941035574849,3.6802521583848824,2.642615252662438,3.5153773643600634
1,dis_TRINITY_DN26416_c0_g1,3.9490980885680305,3.9487123995606446,3.449181484065837,3.917629715081982
1,dis_TRINITY_DN2642_c0_g1,4.882405190316842,5.319053796348475,5.511153570343841,4.973728420394427
8,dis_TRINITY_DN2642_c0_g2,2.09297568766989,2.918571058605612,3.39123061401755,3.2898340260798076
8,dis_TRINITY_DN2642_c0_g3,4.315629249149926,4.062714671640733,4.296403651652634,4.164791028069009
8,dis_TRINITY_DN26445_c0_g1,3.868383365684461,4.026313316085911,3.9870077874875816,3.9132719041992172
1,dis_TRINITY_DN26446_c0_g2,5.2909034262854675,4.217189172121297,5.430959312325173,4.3531973260392975
1,dis_TRINITY_DN26456_c0_g1,3.3795783808151754,3.469123882909407,3.357953608439087,3.54291154194967
8,dis_TRINITY_DN26457_c0_g1,6.375144809900047,5.7124949055923295,6.5468780307927235,5.688614330567555
8,dis_TRINITY_DN26458_c0_g1,3.061100065853335,3.1317850022952665,3.68222757802483,2.807152139629353
8,dis_TRINITY_DN26460_c0_g1,0.750606446694241,1.4536993323305185,0.8843768453625511,0.3176311771730653
8,dis_TRINITY_DN26461_c0_g1,4.40433192693524,5.307702219538527,4.539728588427534,5.464678959653508
8,dis_TRINITY_DN26463_c0_g1,0.7330519327150076,1.3577116426133473,0.8451734002690838,0.8476181114347034
7,dis_TRINITY_DN26472_c0_g1,3.021708979100844,3.616122269437449,2.9366985576035325,3.181803271831988
2,dis_TRINITY_DN26474_c0_g1,7.538086321946161,7.732066809402685,7.069234034354427,7.991313475250861
1,dis_TRINITY_DN26475_c0_g1,4.772658877380389,4.9081910460485005,4.663047805517865,5.304773507423613
1,dis_TRINITY_DN26484_c0_g1,4.865889231294803,4.663686091580985,5.13263600117506,4.546594345758075
1,dis_TRINITY_DN26494_c0_g1,2.5249539532263268,3.531699520881916,2.898233488653471,3.4233173961991676
7,dis_TRINITY_DN26498_c0_g1,2.6593980805353192,2.3596253176919775,2.5310999427799965,2.0627672411290097
1,dis_TRINITY_DN265_c0_g1,3.644830174454332,4.023488108395374,3.826659763301483,4.437413525356726
8,dis_TRINITY_DN26505_c0_g1,8.553543994097998,8.33128662649425,8.393344050601188,8.198361749983937
8,dis_TRINITY_DN26506_c0_g1,1.985660337350191,2.013518542765639,1.985258342793623,1.7889596410884427
8,dis_TRINITY_DN26507_c0_g1,3.7185930833509917,3.3795781534924756,3.0485885404541233,3.472207502689283
8,dis_TRINITY_DN26508_c0_g1,5.19717311993161,4.99998001914971,4.776966186377723,4.630052574688346
1,dis_TRINITY_DN26509_c0_g1,4.236634610443625,4.457305532424302,3.9678655455142007,4.415156988917089
8,dis_TRINITY_DN26511_c0_g1,3.9688054603657963,3.5121389341634948,4.04464517263034,3.6835347968159593
1,dis_TRINITY_DN26512_c0_g1,8.09170218278228,8.172610997648086,8.492456205236898,8.493392177106896
7,dis_TRINITY_DN26527_c0_g1,3.224001429304927,3.833849751452674,3.170475248409158,3.7714229551365563
8,dis_TRINITY_DN2653_c0_g2,5.022291196207649,4.183696584711728,4.769468470981789,4.051565675992645
7,dis_TRINITY_DN26531_c0_g1,4.209567629273347,4.1279157963667705,4.128445357235098,3.9134533743140416
8,dis_TRINITY_DN26557_c0_g1,4.142050709449406,4.153984184949039,3.9713593506403995,3.871990631077733
1,dis_TRINITY_DN26558_c0_g2,5.129464405166952,5.025939031524733,4.157932117706221,4.711890376236439
1,dis_TRINITY_DN26578_c0_g1,1.871951464811029,2.8011707768872527,2.1384663071961434,1.508334187838303
8,dis_TRINITY_DN26582_c0_g1,5.4192024145468345,5.202060575451302,4.841230132662072,4.369868355055925
8,dis_TRINITY_DN26587_c0_g1,4.5298061578796425,4.94744687211766,4.165415362401441,4.448263207919264
8,dis_TRINITY_DN26588_c0_g1,4.144995810849675,3.644593763649399,4.30030033019642,3.8329408080213327
1,dis_TRINITY_DN2659_c0_g2,6.241127991277744,6.082711211096048,6.33415420948891,5.8865760639023925
1,dis_TRINITY_DN26594_c0_g1,3.8236428224951764,3.984252835567803,3.6852501348482876,3.8320239571465535
1,dis_TRINITY_DN26595_c0_g1,2.829183755820922,3.205880855013491,3.1277915579637448,3.7177320158038447
1,dis_TRINITY_DN266_c0_g2,4.60588518832348,4.670340362937909,4.827789492361751,5.402252690059457
1,dis_TRINITY_DN26600_c0_g1,2.5511168710053713,3.2328973471333025,1.4353432226320861,4.061964633071776
1,dis_TRINITY_DN2661_c0_g1,3.9652827853081916,4.045938933118983,4.098593682037185,4.809719058462375
8,dis_TRINITY_DN2662_c0_g3,1.9793399556687532,1.8390080712927621,2.145449979539045,1.9116153247639454
6,dis_TRINITY_DN26625_c0_g1,3.39371994295587,3.8292956761405823,3.2135463009072036,4.60147415334201
1,dis_TRINITY_DN2663_c0_g3,6.827789182645969,7.165783108983491,7.388146346724312,7.501795287671307
1,dis_TRINITY_DN2664_c0_g1,2.3015207029750053,2.973210247474544,2.575259112600421,3.20614750477207
8,dis_TRINITY_DN26640_c0_g1,5.005066219563423,6.2767829782915285,4.851564753861269,3.808077544600129
1,dis_TRINITY_DN26655_c0_g1,5.511095650252939,5.399497887397565,5.282702150143624,5.465171665337985
8,dis_TRINITY_DN2666_c0_g2,3.523801147567136,2.7827374485253396,3.9376313800476703,2.8079162897334866
1,dis_TRINITY_DN2667_c0_g1,1.2355257354689537,5.346502917874795,1.3722490826338793,3.0628594961454523
8,dis_TRINITY_DN2668_c0_g1,3.4216696051012336,3.0432902229784236,3.0909032208990928,2.9254323995257905
8,dis_TRINITY_DN26692_c0_g1,2.3396703221880086,3.9383055119392982,2.662548007814097,3.0019370485093337
8,dis_TRINITY_DN267_c0_g1,2.809200773760406,2.8835512932584093,2.850652213230783,2.818490988677727
8,dis_TRINITY_DN2671_c0_g1,1.4837034542739855,1.3532565187602363,1.2729208704703692,0.9144855476959112
8,dis_TRINITY_DN2671_c1_g1,4.3823235848342526,3.647756367960036,3.5782127399475443,3.31262345589624
8,dis_TRINITY_DN26710_c0_g1,-0.2936778533392371,2.2985363786115802,-0.2618087261216878,2.071217341915081
8,dis_TRINITY_DN26723_c0_g1,5.285143560384031,5.699926313834189,5.41610876597779,4.974711834751674
2,dis_TRINITY_DN26729_c0_g1,6.07049829678352,5.717462585983312,5.816264134410865,5.584211631387077
8,dis_TRINITY_DN2673_c0_g2,3.962944522140252,3.7692693884012476,3.6519588170735613,3.480769009461727
6,dis_TRINITY_DN2673_c0_g3,2.976414830003004,3.4956421969820894,3.169582415638053,3.8205153244623693
1,dis_TRINITY_DN2673_c0_g5,3.8931687146220244,3.8932999024416253,4.168398080400976,3.8602956901376007
8,dis_TRINITY_DN26731_c0_g1,11.083231608817526,10.260503947354072,11.448912814451337,11.311023605176413
7,dis_TRINITY_DN2674_c0_g1,4.416399146802106,0.429438124427142,5.812382420488925,2.704399966495799
2,dis_TRINITY_DN2678_c0_g1,4.011190941789066,4.126887665117573,4.039924310976473,3.766926989043248
1,dis_TRINITY_DN26783_c0_g1,5.571510137351915,4.453265050584629,4.513480466084293,4.943051296469115
1,dis_TRINITY_DN26788_c0_g2,8.066793309934408,7.335969999053365,8.703080716757352,8.634012404893797
8,dis_TRINITY_DN26812_c0_g1,3.774439312810732,3.9733934370389616,3.98012599688698,5.115618297300708
1,dis_TRINITY_DN26819_c0_g2,4.845471268463342,3.7336999013849934,4.275283373751596,3.9802652126213283
1,dis_TRINITY_DN26838_c0_g1,7.266502892125417,7.929118749302696,7.528141666968685,8.386195959906855
8,dis_TRINITY_DN2684_c0_g1,6.634870758461001,5.903785290435825,6.1866658102797025,5.558605637333639
8,dis_TRINITY_DN2685_c0_g2,3.1374512028762944,4.034069802240266,3.8756665243930426,4.349002934928926
1,dis_TRINITY_DN26863_c0_g1,-1.1237339688585644,3.61719556118303,-1.0129789768139064,-1.0106089097614785
1,dis_TRINITY_DN26872_c0_g1,-1.4541114540179305,1.4129896760955483,-1.33319614476398,-1.3306086551591645
8,dis_TRINITY_DN26873_c0_g1,2.1180769858607533,2.1766956457200037,2.4126134076895824,1.8609549885913172
2,dis_TRINITY_DN2688_c0_g1,6.622241419800138,5.7326180870509775,5.66634811681333,5.909701708609942
1,dis_TRINITY_DN26896_c0_g1,5.767033522696824,6.011954082212377,6.510444268084421,6.190556224072313
1,dis_TRINITY_DN26912_c0_g1,5.473637743127691,5.9645633994658445,5.145789392790757,6.0619234561298025
1,dis_TRINITY_DN26915_c1_g1,0.7790841713122247,1.6428897285849429,0.19008893860451237,0.8851176100756055
6,dis_TRINITY_DN2692_c0_g1,5.473985419471246,6.092862501343823,5.184891942060904,5.920608950035916
1,dis_TRINITY_DN2693_c0_g5,7.217233712482617,6.807272158829734,6.770296386469416,7.1227199597677116
1,dis_TRINITY_DN2694_c0_g1,4.1377907915958785,4.294050364948865,4.345481442248452,4.500601689158577
7,dis_TRINITY_DN2696_c0_g1,4.868057110238115,4.605402876441549,4.721995777610081,4.526896236935807
1,dis_TRINITY_DN2697_c0_g1,4.6367055390330645,2.4354390964684836,3.1690955111244,2.380846954705828
8,dis_TRINITY_DN2697_c0_g2,3.217325494762807,3.0461649371348907,3.667957216268733,2.9670332999254025
1,dis_TRINITY_DN26981_c0_g1,2.568327053927674,3.1422866138931806,2.983767041184845,3.1569110150014956
1,dis_TRINITY_DN26988_c0_g1,5.048024383187451,6.528274357835155,5.889130527981503,7.424377955929936
1,dis_TRINITY_DN27_c0_g1,8.728234193200676,10.113165305592057,9.696418212519353,11.838963324932308
1,dis_TRINITY_DN27_c0_g2,2.307967566869489,1.7222791536009063,3.8100804292347363,1.3499365750792185
1,dis_TRINITY_DN2701_c0_g1,6.29191040648635,6.246954093169256,5.960533043807733,6.481136020621153
7,dis_TRINITY_DN27018_c0_g1,2.3732677164554783,2.31486592366129,3.027475481496009,2.8816191846409565
8,dis_TRINITY_DN2702_c0_g1,4.993498871136166,3.7259928872170223,4.163586131220653,3.803032112715762
7,dis_TRINITY_DN27022_c0_g2,2.3455899078862577,3.016353662196531,3.1992599670740955,2.6982904266237604
8,dis_TRINITY_DN27024_c0_g4,0.9862612650922961,1.7748752797448943,1.1350645683027418,0.673465400679527
8,dis_TRINITY_DN27030_c0_g1,1.9869419624357154,2.4391081257112495,2.447395980087071,2.580518888275036
8,dis_TRINITY_DN27063_c0_g1,2.5122266679329517,2.2813771752440197,2.695636485892264,2.09396580355682
8,dis_TRINITY_DN27070_c0_g1,4.4242811059383715,5.236610098089104,4.5746273947959395,4.508719539362174
8,dis_TRINITY_DN2708_c0_g2,-0.8815546093899456,3.9163294115904734,-0.7733815037913339,-0.7711123742889563
7,dis_TRINITY_DN27086_c0_g1,3.6189521188420515,3.739512382732532,3.1851770500898704,3.6202742613805987
1,dis_TRINITY_DN271_c0_g1,6.691267041332625,6.989905603788557,7.36447312959613,7.195159179996251
1,dis_TRINITY_DN27100_c0_g1,3.2545146949247883,3.5357839546601078,3.1355254634058047,3.2115643991129255
8,dis_TRINITY_DN27101_c0_g1,1.0679283704819011,1.0397395821864799,0.861191841569082,0.8627113552641277
1,dis_TRINITY_DN2711_c0_g1,6.824653069643561,6.41627364738758,6.527393553313157,6.392651941045729
1,dis_TRINITY_DN2713_c0_g1,1.3497666013253968,1.5636843542920142,4.033353092905098,0.6068251761665493
1,dis_TRINITY_DN2715_c0_g1,-1.1161520233222908,3.0170603323175578,-1.0001596772971977,-0.9976775351149539
1,dis_TRINITY_DN27159_c0_g1,3.198152249729932,2.924199433371901,2.9457743263878537,3.0857985942982835
7,dis_TRINITY_DN2719_c0_g1,-0.1987037018443294,0.8172380943328832,-0.1269147252952707,1.091139012855511
1,dis_TRINITY_DN2719_c0_g2,4.139333551162031,4.1791975340180905,4.823466092951243,4.247360859765267
6,dis_TRINITY_DN2719_c0_g3,4.840359272058956,5.042330778930791,5.2722256188777274,5.2191955584997265
8,dis_TRINITY_DN272_c0_g1,3.688975578284718,3.824687348404311,3.93105913473401,4.043763236576583
1,dis_TRINITY_DN2720_c0_g2,3.003049373968035,2.207881377430897,3.0130665654140154,2.818408071056593
8,dis_TRINITY_DN27213_c0_g1,6.6429858476081005,6.663750838689804,6.6505178990179035,6.172447735928885
