PS,GeneID,holdfast,reptip,stipe,vegtip
8,dis_TRINITY_DN5833_c0_g1,1.1375064834980062,1.999656720539803,1.2429895413880199,1.2500943964357252
1,dis_TRINITY_DN58351_c0_g1,0,6.733178818359127,0,0
1,dis_TRINITY_DN5836_c0_g2,2.367850079713663,2.873409647091761,2.6105777138403674,2.0020049949987637
7,dis_TRINITY_DN5837_c0_g1,3.5323814912888443,3.5465414138284075,2.6187852145603694,3.4437614609609652
6,dis_TRINITY_DN5838_c0_g1,3.9710708883121186,3.4619955228162844,3.172580022631423,3.3116500418975434
8,dis_TRINITY_DN5841_c0_g1,2.7630446974307166,4.037596562312783,2.717749620550061,2.927755795827241
8,dis_TRINITY_DN5842_c0_g1,8.527748882325277,11.706071800565722,10.737056905875091,12.332308786273558
2,dis_TRINITY_DN58420_c0_g1,1.177443416899513,2.7601481844277855,1.277239210171689,3.1780033039630404
1,dis_TRINITY_DN58434_c0_g1,2.506520297145028,2.003973552719696,2.572077370531454,2.569621956630975
8,dis_TRINITY_DN5844_c0_g4,4.9652814623140955,4.2399983490562825,5.575631175033012,3.956236974702097
8,dis_TRINITY_DN58449_c0_g1,0,1.3319298029550957,0,0
8,dis_TRINITY_DN58482_c0_g1,3.3234599440944073,3.5861063843673127,3.974897986112348,2.8437172855261124
8,dis_TRINITY_DN58482_c0_g2,2.4590315166748065,2.786161337754869,3.067592052408534,2.088701989274679
1,dis_TRINITY_DN585_c0_g1,4.854873530793568,6.129424605947935,5.486589104352539,6.176031573753489
1,dis_TRINITY_DN58517_c0_g1,5.586184207489044,4.26514583572473,3.6755577808000788,3.5270172951092826
2,dis_TRINITY_DN5856_c0_g2,3.4796403549792325,4.367245356056836,3.375498629832339,3.247586796376657
8,dis_TRINITY_DN5857_c0_g1,3.6869636559098327,4.166906046457011,3.79775696958086,2.795048121231547
8,dis_TRINITY_DN5860_c0_g1,0,0,0,1.4905780757813394
8,dis_TRINITY_DN5861_c0_g2,4.58428260472672,3.4096144943380327,4.200446404847942,2.8507970815194827
2,dis_TRINITY_DN5861_c0_g8,9.847369242594693,9.576441353655333,10.3537945701081,7.079900352406098
1,dis_TRINITY_DN5862_c0_g1,3.9217083012381226,4.038645441233979,3.2140634716819143,3.351468931677571
1,dis_TRINITY_DN5868_c0_g1,0.8744089432296539,3.0245378159315517,1.4620817350613473,0.8070241632070256
2,dis_TRINITY_DN58757_c0_g1,11.201665144075678,12.163829207942703,9.773894975903925,8.613535278850375
8,dis_TRINITY_DN5877_c0_g1,3.5504489856918098,3.680200673876358,3.047824305959909,2.3983711139021
1,dis_TRINITY_DN5878_c0_g1,9.374075314397682,10.3892377487475,9.70945369214973,8.177036810483367
1,dis_TRINITY_DN588_c0_g1,1.8068431033158359,0.9132047963080352,1.5133400146695388,7.361557647672129
7,dis_TRINITY_DN5880_c0_g1,4.559366622679075,4.319933101333862,4.611892127966568,3.801348576492295
1,dis_TRINITY_DN5890_c0_g2,18.951028916657798,19.770858706692536,19.73456614673857,21.357824795610625
8,dis_TRINITY_DN58944_c0_g1,2.9885896339243367,2.6586020762799385,2.214136626317355,2.337099056522851
8,dis_TRINITY_DN5896_c0_g1,6.486597567292116,4.755296625868885,4.657833509261575,4.053334923245302
8,dis_TRINITY_DN59_c0_g1,6.787247011859816,6.400898999359387,6.93267415937025,5.996935133882974
8,dis_TRINITY_DN5904_c0_g1,0.4080490166634396,2.3628633053987698,0.24988397307550558,1.892262138288456
8,dis_TRINITY_DN5905_c0_g1,0,2.9028148408053864,0,0
1,dis_TRINITY_DN59073_c0_g1,31.906264337900794,31.11412431677935,38.693664972447365,37.25825767531273
1,dis_TRINITY_DN5909_c0_g1,1.776580141732987,2.7160565163486567,2.118017705308433,1.408791680838583
1,dis_TRINITY_DN591_c0_g1,5.076015169402077,7.872868536943825,5.646553993366219,12.744286445305598
2,dis_TRINITY_DN5910_c0_g1,3.0677677552252876,3.6880451461444994,2.8007927449206234,2.939395856294283
1,dis_TRINITY_DN5911_c0_g1,14.835801495032213,15.63755773770316,13.270176524824379,40.24609055548129
1,dis_TRINITY_DN5911_c0_g3,19.275962154974263,10.781294031794143,20.748041618427507,8.14476040163245
7,dis_TRINITY_DN5912_c0_g1,12.543722453881065,10.764636965546028,13.501019442990222,12.983946549489488
1,dis_TRINITY_DN59132_c0_g1,3.458858482216351,3.850818354583867,3.597418379894115,3.878399154290337
7,dis_TRINITY_DN5917_c0_g1,9.466658914316074,31.06194201913332,8.52407390864251,50.928887716108626
7,dis_TRINITY_DN59178_c0_g1,6.55405736929423,7.40644131820404,6.585930154503615,6.859791687799273
1,dis_TRINITY_DN5918_c0_g1,4.17165087225669,4.976513337669256,4.676202732987525,3.8769359035196858
7,dis_TRINITY_DN5922_c0_g3,3.730091017656272,4.205180733333586,3.450356213494485,3.568221966189884
8,dis_TRINITY_DN5922_c0_g4,2.2895617484575514,2.9826293769089043,2.203936251346667,1.7167967264647261
8,dis_TRINITY_DN5922_c0_g5,4.548847436439257,3.316192545676442,4.622051492573401,2.8837869200064
7,dis_TRINITY_DN5923_c0_g2,1.282386447214723,1.522230600139151,1.6530819701394122,1.591996545222382
8,dis_TRINITY_DN59237_c0_g1,3.064134135445118,3.6467676098155746,2.6494693808383594,3.5247171517726072
1,dis_TRINITY_DN5924_c0_g1,2.4154995342578727,2.863332499029758,2.7913923049259846,1.7403962192558338
8,dis_TRINITY_DN5924_c0_g2,1.4476097540428499,4.537860509094567,2.789547633577889,6.123331201233524
8,dis_TRINITY_DN5925_c0_g1,7.173772996129721,5.5034757199428075,3.753831376074317,1.2586147146764175
4,dis_TRINITY_DN5926_c0_g1,1.168173788440744,1.8885375294126405,1.0614094403198042,1.043588041326653
7,dis_TRINITY_DN5928_c0_g1,4.621001406621729,6.721605983691695,5.00721269769919,5.9629807982249945
1,dis_TRINITY_DN593_c0_g2,3.8507086360824547,3.991766526238728,3.718008875729051,3.819590292164855
7,dis_TRINITY_DN5936_c0_g1,2.3208767739800407,2.662474976408229,2.846689480782897,2.145058740454443
1,dis_TRINITY_DN59370_c0_g1,3.047350652616138,4.140910286398391,3.5013601642790193,3.7805942654561595
8,dis_TRINITY_DN59389_c0_g1,0.8143881138621806,2.174956321400501,0.7542718342878779,0.7046020153249635
2,dis_TRINITY_DN5940_c1_g2,0,3.8088611158717773,0,0
1,dis_TRINITY_DN5942_c0_g1,8.737148848451652,8.51457685384306,7.721769745336881,8.105446070389958
8,dis_TRINITY_DN5942_c0_g3,2.1439239725326082,2.568456540414885,2.1216837653147085,2.0317157773665095
1,dis_TRINITY_DN5944_c0_g1,3.513130655127987,4.479957031043936,3.291368104603312,4.221095355473506
8,dis_TRINITY_DN5945_c0_g1,8.367316116891963,11.537442220873741,9.565723077739602,10.974924236640543
2,dis_TRINITY_DN5945_c0_g2,4.09167569584883,3.4461648248451495,3.4570875025084336,3.061656251116379
8,dis_TRINITY_DN5945_c0_g3,8.90630765244498,10.541148229675931,8.933048080022854,10.791557255558624
8,dis_TRINITY_DN5946_c1_g2,1.5332654695127,2.487799228233661,1.1887527076730466,1.2544146045068194
7,dis_TRINITY_DN5948_c0_g3,0,2.454592430526909,0,3.2744714077236954
1,dis_TRINITY_DN5950_c0_g2,1.5113586602788895,1.9497925530681464,1.501444637673997,1.7336103945235215
8,dis_TRINITY_DN5951_c0_g1,2.8676472935143194,2.675879107882118,2.8900880609420883,2.279071521475357
8,dis_TRINITY_DN5951_c0_g2,0,4.230435674963041,0,0
8,dis_TRINITY_DN59510_c0_g1,1.276615055527703,1.5758359686210999,1.3495362166314766,1.1598952538914882
8,dis_TRINITY_DN5953_c0_g1,4.0688784695539875,8.005940044741779,4.278888173345969,7.810586981783123
1,dis_TRINITY_DN5955_c0_g1,11.598520983297828,9.549495274620538,7.247101696540486,8.097181978935636
5,dis_TRINITY_DN5955_c0_g2,2.896567106075742,3.7186285106205488,2.3678304415645983,2.2805733928115535
8,dis_TRINITY_DN5955_c0_g3,2.623395128454728,2.389166172538026,3.031123059197696,2.3784743008912246
7,dis_TRINITY_DN5958_c0_g1,0,2.8061085153642935,0,0
8,dis_TRINITY_DN596_c0_g1,0,1.1773674023005734,0,0.2274906591488978
8,dis_TRINITY_DN59618_c0_g1,3.8929628819191175,6.522086015992122,4.39403140635112,4.370247132600169
8,dis_TRINITY_DN5963_c0_g4,3.4003635099794844,2.908895151083999,2.5480478802408717,2.8283153996681487
8,dis_TRINITY_DN5967_c0_g2,3.233295223143102,3.331956332246868,2.905723317867687,3.3146198877096
8,dis_TRINITY_DN5967_c0_g6,2.8624882532510068,3.0795217161111235,2.8983664364603725,2.42690172854197
1,dis_TRINITY_DN5970_c0_g1,20.61197826507684,16.602480236398417,15.40335392049407,15.422518860419656
7,dis_TRINITY_DN5971_c0_g1,3.368129302743587,3.3093248556163237,3.2222066972806074,2.7893854161804175
8,dis_TRINITY_DN5972_c0_g1,8.678775489664426,9.424240234628996,8.434325106373361,8.494364013862368
7,dis_TRINITY_DN5973_c0_g6,1.8300609279474824,1.8819814026711315,1.6421406760688928,1.4657448618364657
2,dis_TRINITY_DN5979_c0_g1,6.719633620964762,2.1271104813807864,12.373575716016774,2.3030662170245995
1,dis_TRINITY_DN598_c0_g1,16.33075120746134,1.9900170853537915,6.677206901092702,1.5233765128818286
1,dis_TRINITY_DN598_c0_g3,1.669867659426938,3.4882914155786926,0.7541525044710784,3.4592208660332746
8,dis_TRINITY_DN598_c0_g4,9.163173904275745,11.239017038869546,8.605029633882733,9.370297380553085
1,dis_TRINITY_DN598_c4_g1,4.5089187173866865,5.073201553260032,4.066914063513022,4.591928570873027
8,dis_TRINITY_DN5980_c0_g1,6.895984701259132,6.866481122088664,6.245235944301864,5.147856932743955
8,dis_TRINITY_DN5985_c0_g2,0,6.067817976834836,0,0
1,dis_TRINITY_DN5986_c0_g1,5.435820177305353,5.83431924049413,4.4154322551704945,4.893583554002118
1,dis_TRINITY_DN5987_c0_g1,3.5576836565383383,5.602461423338853,2.6233143158988783,4.210910352880954
8,dis_TRINITY_DN5990_c0_g2,3.0089383509802925,5.101854172749355,2.7408890893284976,2.758080854507351
8,dis_TRINITY_DN5991_c0_g2,3.0143423826765265,3.2585397036095785,3.0966688553992983,3.007653902961576
8,dis_TRINITY_DN59918_c0_g1,9.855103753893207,4.432790543213158,8.353038848227632,4.226306070317198
8,dis_TRINITY_DN5994_c0_g1,3.1294585793711986,3.368232177270445,2.370243025514472,2.7487422578335714
8,dis_TRINITY_DN5995_c0_g1,6.872391723410417,6.612611511347087,6.3035340087922105,5.830151027203327
8,dis_TRINITY_DN5995_c0_g2,2.5525875107427756,2.0424216019225803,2.1772223129483126,1.626359738803196
7,dis_TRINITY_DN60_c1_g1,2.6686217416486735,3.044925122232072,1.984888409961628,1.7898368640744888
1,dis_TRINITY_DN600_c0_g1,2.781072095433702,3.260770461102713,2.354015717874458,2.9443627493907742
8,dis_TRINITY_DN6000_c0_g1,2.689871930036819,2.6885680203409397,1.9480556973556993,1.8113141638048327
2,dis_TRINITY_DN6001_c0_g2,6.754257027978725,16.222420503734945,7.966755173845874,30.005813153454117
8,dis_TRINITY_DN6003_c0_g1,4.482276765216534,4.336181269273691,5.750958181033836,3.705330214704217
1,dis_TRINITY_DN6004_c0_g2,4.492106076218593,4.566587237752062,3.8336245251719685,3.6461481045070014
1,dis_TRINITY_DN6004_c0_g3,3.096735216320569,5.44427929114589,1.711735084643649,5.037241209233483
8,dis_TRINITY_DN6009_c0_g2,9.05155964461374,10.629386482765598,7.2839288848807415,6.767729309007564
1,dis_TRINITY_DN601_c1_g1,2.425501597608214,3.3498499966416406,3.3423686212026347,2.7538080906265057
7,dis_TRINITY_DN6011_c0_g1,2.6004945683465674,3.9713038161289047,2.2252363919368205,2.7052293802929173
8,dis_TRINITY_DN602_c0_g1,6.022847748366217,6.13190035796408,5.581489406959401,5.117074457148342
4,dis_TRINITY_DN602_c0_g2,9.594062174074129,9.755891963321448,7.121746063993015,7.11470378863379
8,dis_TRINITY_DN60209_c0_g1,3.937167763761153,4.2880984130497755,4.124236656643263,3.0712697699811393
7,dis_TRINITY_DN6021_c0_g1,5.8507892629969165,5.04392942060057,5.357852088290605,4.976825192831269
7,dis_TRINITY_DN6023_c0_g1,3.21986164299027,4.874862049330217,3.2057421917552884,4.856244742596897
8,dis_TRINITY_DN6025_c0_g1,1.9204574975770747,2.5164886250488,1.5087991914101757,1.6306139947884661
8,dis_TRINITY_DN6026_c0_g1,5.562502404493863,7.7004773228677195,4.658291854317417,6.683331729010614
1,dis_TRINITY_DN6028_c0_g1,9.239384232728932,10.679048787228195,9.486937598614213,7.392571609392769
1,dis_TRINITY_DN6029_c0_g1,3.9698023880289055,5.350940478084203,6.293929773996529,7.16953331814561
8,dis_TRINITY_DN603_c0_g1,6.211653644561969,8.573484239211034,6.5115958105521266,6.131140513803285
8,dis_TRINITY_DN6034_c0_g2,2.3978033697532415,2.156026901501927,2.2511366018080734,1.540548603582503
8,dis_TRINITY_DN604_c0_g1,5.424671418620671,5.56525156664099,4.233746803955097,4.296114058076205
1,dis_TRINITY_DN6046_c0_g1,4.676595663514219,1.7049076221308883,10.070995482076238,1.7745931928191316
8,dis_TRINITY_DN6047_c0_g1,8.958187037565134,3.5146149148946604,7.52924192731247,2.5602408089865296
4,dis_TRINITY_DN6053_c0_g3,5.60249765729536,7.227846013855027,6.636568541045892,6.893859949259196
1,dis_TRINITY_DN607_c0_g1,4.390752213459557,4.722920283045227,4.091657976908627,4.433001466275417
7,dis_TRINITY_DN6077_c0_g1,6.181943464639579,5.1373066873606055,5.427651702163653,4.831373614201245
1,dis_TRINITY_DN6077_c0_g6,6.407089979077865,6.4259192338528495,5.342166695265133,5.058557403054748
2,dis_TRINITY_DN6079_c0_g2,5.843564751074467,11.529747005030076,6.328076722038063,14.095422235605431
2,dis_TRINITY_DN608_c0_g2,4.908278109479943,11.491382553896637,4.232135631096905,3.0551194739322387
1,dis_TRINITY_DN6082_c0_g1,6.320753277893387,5.8798658998313895,5.933845212002079,5.480085400794407
8,dis_TRINITY_DN60833_c0_g1,0,2.0451498722587544,0,0
7,dis_TRINITY_DN609_c0_g1,2.6281807395991623,3.171498068736603,2.7149552482499595,2.3550585979970857
8,dis_TRINITY_DN609_c0_g3,1.2574152058886516,3.353897285248909,2.048664687058378,1.9598709141165394
7,dis_TRINITY_DN609_c0_g4,2.1867379815606625,3.364757346377299,2.2875738239453605,1.7154448402673868
8,dis_TRINITY_DN60927_c0_g1,9.7918724971274,4.561387617819823,7.934137004110781,1.5080384610479933
7,dis_TRINITY_DN6093_c0_g1,2.2529369720433814,3.3691604295432414,2.1042661428631124,2.765556905941369
1,dis_TRINITY_DN6094_c0_g1,7.798404644541087,5.592078862104861,5.512227771055909,5.30380156114461
7,dis_TRINITY_DN6094_c0_g2,15.131522064881642,17.367943890973393,16.25198498645627,15.858008386931822
4,dis_TRINITY_DN6096_c0_g1,2.3369559259857686,3.412428753835016,2.9508564858359345,3.541523542206094
8,dis_TRINITY_DN6096_c0_g2,5.774984242402744,6.281626381758151,5.7194914109560475,3.628173369617279
7,dis_TRINITY_DN6096_c0_g3,2.6508789108520214,2.509009166982058,1.9443065601905478,2.3720645016525164
1,dis_TRINITY_DN6096_c0_g4,2.911378882935026,3.034738044708307,2.693846320783723,2.5472369344055923
8,dis_TRINITY_DN61_c0_g1,5.496827994398224,8.9455341931044,4.915501093479687,5.065541037243702
8,dis_TRINITY_DN61_c0_g2,0,2.4805297821231655,0,0
1,dis_TRINITY_DN610_c0_g1,16.20405477033449,15.266127275769714,11.486394908760538,13.947817642914607
8,dis_TRINITY_DN6100_c0_g3,2.539328454532812,2.3740282222416815,2.427549175609013,1.8060755798138681
8,dis_TRINITY_DN6101_c0_g1,4.95706001577548,3.9160663937170423,3.950280876089699,2.9913369920488733
1,dis_TRINITY_DN6102_c0_g1,5.961670990586448,9.563708067480938,4.648628184744398,4.85338644659582
8,dis_TRINITY_DN6105_c0_g1,3.452205526905952,3.0555320322326844,3.3374253549705046,2.2945572557685283
7,dis_TRINITY_DN6110_c0_g2,2.8373640936615803,3.7048986490860987,3.10564566555813,3.3045498937071596
8,dis_TRINITY_DN6110_c0_g3,0,5.790891123134677,0,0
2,dis_TRINITY_DN6111_c0_g1,12.265774578068847,11.367138470169175,12.34542765561404,9.704751619696404
7,dis_TRINITY_DN6112_c0_g1,1.306184902684149,2.5864531698834217,1.7358577130629111,0
8,dis_TRINITY_DN6114_c0_g2,1.7486509085577946,1.692774645367776,1.8848307616335214,1.233620281934437
2,dis_TRINITY_DN6114_c0_g4,7.25088739396772,4.383785464641261,4.369041771372757,1.5021730925562473
5,dis_TRINITY_DN6118_c0_g1,0,2.8852916663658115,0,0
8,dis_TRINITY_DN6119_c0_g1,7.886972422926303,8.038401582404303,7.786858545010305,5.400741152841895
8,dis_TRINITY_DN613_c0_g2,2.9465450955313752,2.0800211537385866,2.700216472803616,1.51878866205934
1,dis_TRINITY_DN613_c0_g3,2.8518664064082664,2.0031565091125554,2.080419428865247,1.6655041278844072
1,dis_TRINITY_DN6131_c0_g2,4.943636212344108,5.972819016176532,5.431540757464681,6.467492636254022
1,dis_TRINITY_DN6140_c0_g1,2.4354870149520402,2.636209210210753,2.9078873774615137,2.313395124054687
8,dis_TRINITY_DN6140_c0_g2,0.4825059585124312,2.28120341048316,0.7208467243457516,2.053201402688007
2,dis_TRINITY_DN61427_c0_g1,4.873808162002276,4.2392669177583056,3.3166682077048346,4.266048405726311
1,dis_TRINITY_DN6149_c0_g1,8.136583496775536,11.074685684027335,9.315816926067193,8.303732112730998
7,dis_TRINITY_DN6149_c0_g2,4.370688504114654,6.986182290779421,4.156212217873385,3.148556971058329
7,dis_TRINITY_DN615_c0_g1,6.626175065601572,4.488336217352706,6.706074037766061,5.2054094939783555
1,dis_TRINITY_DN615_c0_g2,3.2552534463540623,3.2238173025157613,2.9635576593007262,3.031980375925939
1,dis_TRINITY_DN6150_c0_g1,14.649663716276903,18.572725136608252,9.744003078817247,11.474701303301973
1,dis_TRINITY_DN6154_c0_g1,17.576637789975646,12.362701039821355,10.930417832818652,10.22540341502476
1,dis_TRINITY_DN6155_c0_g1,2.9641835300804167,5.806372792027739,3.1059694138867497,2.3188279366956057
1,dis_TRINITY_DN6157_c0_g2,2.4681940766479444,2.842560641393601,2.9198618117986337,2.3180306296509543
6,dis_TRINITY_DN6157_c0_g5,4.57853065950202,6.091754016701594,4.979717863493875,6.389174516320555
8,dis_TRINITY_DN6159_c0_g1,2.594862424098819,5.838848259716979,2.357437804057617,5.361900968872886
8,dis_TRINITY_DN616_c0_g2,2.0272952424351023,2.6269758278294075,1.4920522779044976,1.5950539175839793
1,dis_TRINITY_DN6160_c0_g1,12.606078335469759,8.555967917190902,8.226606226142103,5.746652938885382
8,dis_TRINITY_DN6160_c0_g3,9.345374577832608,7.7900505133150455,6.4386701266643565,3.7083894078157433
8,dis_TRINITY_DN617_c0_g2,3.9970693013756966,3.857944141638134,3.897406958478932,2.4900921669689255
8,dis_TRINITY_DN6172_c0_g4,2.557918685181372,3.2836963927866414,2.558836454328412,2.717283570038284
8,dis_TRINITY_DN6172_c1_g1,8.383528314498616,10.351211861419898,6.547677069006992,9.216089355035573
8,dis_TRINITY_DN6174_c1_g3,3.834681081915418,3.585781365337268,2.8691462144686875,3.048558183797711
8,dis_TRINITY_DN6174_c1_g5,6.205866015311642,6.011232070050199,5.936718032718078,4.690412775012451
1,dis_TRINITY_DN6179_c0_g1,2.3666634741762507,4.494441455842984,2.2669825760247915,2.6722999457396246
8,dis_TRINITY_DN618_c0_g1,0,2.9289423005583433,0,0
1,dis_TRINITY_DN6180_c0_g1,2.6777634324189283,3.6543552098831333,2.1417481177766913,2.6115660052926097
8,dis_TRINITY_DN6180_c0_g2,4.704337147781821,6.119478735970899,5.1807749420332865,4.775966917808372
5,dis_TRINITY_DN6184_c0_g1,2.6426361838134285,3.166469011375289,2.3438997418831717,2.5743156372131213
5,dis_TRINITY_DN6185_c0_g1,2.3787368496746333,4.138726736570077,2.890414676132129,3.397401359863153
7,dis_TRINITY_DN6186_c0_g1,2.1640351198628918,1.912204225494756,2.3419133203430054,1.8059770208947843
8,dis_TRINITY_DN6190_c0_g1,4.6969993612944,4.962832356628622,4.753105826720041,3.32324419806911
7,dis_TRINITY_DN6193_c0_g1,3.540526796961153,4.850680776963168,3.7176804596414685,5.449814308763189
1,dis_TRINITY_DN6194_c0_g1,1.6987277592363057,2.7095466410453244,1.444316101135759,1.7406042054413176
8,dis_TRINITY_DN6195_c0_g1,5.574378171599053,5.654135123960162,4.027836888455142,4.0870315633721255
2,dis_TRINITY_DN6199_c0_g1,2.148041666262552,2.619829002053378,2.325804806943179,2.727598394192224
8,dis_TRINITY_DN6201_c0_g1,3.9527892683521593,3.4762800520096193,4.792208467919567,3.072723384881887
7,dis_TRINITY_DN6201_c0_g2,3.2891070216701674,4.1564321238292825,3.8197727681106897,3.063343271655986
1,dis_TRINITY_DN6202_c0_g1,3.0891034297996565,2.963754207082632,3.418139552446623,2.5984703192455365
2,dis_TRINITY_DN6207_c0_g3,4.356657549085078,5.085752943272018,6.070778121460213,4.534140381593847
8,dis_TRINITY_DN6207_c0_g5,3.0942868322119073,3.271746933978849,3.303528719415044,2.833044298982986
1,dis_TRINITY_DN6209_c0_g1,5.872616793219186,6.659970795731764,10.747232155303989,10.523511818779888
8,dis_TRINITY_DN621_c0_g2,7.985955046204555,9.908303386554127,6.780670542062931,7.357163108155207
7,dis_TRINITY_DN621_c0_g3,2.8534125183716426,2.7672551382190984,2.7595791345783147,2.0897308439126796
8,dis_TRINITY_DN621_c0_g4,11.839197650178834,12.70628651494999,9.411839299520578,9.242212181074398
1,dis_TRINITY_DN6213_c0_g1,6.588240584556699,7.619492830891043,6.734446376651907,6.667232109353926
8,dis_TRINITY_DN6215_c0_g1,4.826315779142512,4.165347524517012,2.1292890832388167,2.987078505831408
