PS,GeneID,holdfast,reptip,stipe,vegtip
4,dis_TRINITY_DN7668_c0_g1,7.03342300153745,7.506204334201123,7.03342300153745,7.03342300153745
1,dis_TRINITY_DN767_c0_g1,9.858072805442967,9.477717028652656,8.896611172871888,8.795767213976639
7,dis_TRINITY_DN7694_c0_g2,7.840219660956659,8.043625974887846,8.191011941737628,8.240188703483602
1,dis_TRINITY_DN7697_c0_g5,7.517734975141643,7.54126412866109,7.415815257261481,7.374913528983754
7,dis_TRINITY_DN77_c0_g1,7.097122319112259,7.19911486614285,7.089677544372787,7.077873004139439
5,dis_TRINITY_DN7701_c0_g1,7.946661015917379,7.723085123378246,7.656003563420864,7.439754494943891
1,dis_TRINITY_DN7714_c0_g1,9.719918300665785,10.16383103414907,9.576289158779188,9.671076976768765
1,dis_TRINITY_DN7727_c0_g1,8.089677364312521,8.858287597426944,7.970831359331346,8.520420991275317
7,dis_TRINITY_DN7746_c0_g2,7.06439240190867,7.091020571043778,7.054651981050109,7.067333430422216
8,dis_TRINITY_DN7749_c0_g1,7.723686607260877,7.692602990728414,7.733986377826432,7.569200202579173
8,dis_TRINITY_DN775_c0_g3,8.096036303620826,8.397712012061563,7.725062150384488,7.952899111022489
7,dis_TRINITY_DN7757_c0_g1,7.109864641423527,7.346974072235307,7.078505797826742,7.077254750695505
1,dis_TRINITY_DN7777_c0_g1,7.613274303677016,7.734585814068852,7.489449472770104,7.584836702748829
7,dis_TRINITY_DN7779_c0_g1,7.786849138074319,7.927688417413742,7.446556897895786,7.797230980868022
8,dis_TRINITY_DN7788_c0_g1,7.131069059723459,7.467159133999043,7.151969027406203,7.713193540066026
7,dis_TRINITY_DN7791_c0_g5,8.795886256315457,8.729840872845388,9.38733368647429,9.587331436184154
8,dis_TRINITY_DN7809_c0_g1,7.4404612029611625,7.47681978457222,7.609161159691727,7.4930261154854065
1,dis_TRINITY_DN7820_c0_g1,8.405087290835585,8.19024246982598,7.95286175304705,7.9466867517784054
1,dis_TRINITY_DN7823_c0_g3,9.031256576042148,8.69796641874441,8.166224199387942,8.076340006383706
8,dis_TRINITY_DN7823_c0_g4,7.097432502800418,7.106411473723207,7.103859096952801,7.066217240109387
1,dis_TRINITY_DN7824_c0_g1,7.739544994215798,7.588774852791264,7.3475476441928045,7.420404307910364
8,dis_TRINITY_DN7824_c0_g4,7.237359285709253,7.3884077592795165,7.287322794674837,7.251119170265752
7,dis_TRINITY_DN7833_c0_g2,7.9144159352345005,8.136872216809737,8.065070401170878,7.9641727370890925
6,dis_TRINITY_DN7880_c0_g1,7.689839790274801,8.772103755120204,7.730480598595911,9.102661500867285
1,dis_TRINITY_DN7883_c0_g2,7.220365141426479,7.052650686878817,7.806293899953244,7.057884564161799
7,dis_TRINITY_DN7885_c0_g4,8.030501765781043,7.437314017341208,7.35898874984347,7.543553123010089
1,dis_TRINITY_DN7888_c0_g2,7.42439426282128,7.4799207926545055,7.4081627479101,7.37649799720848
7,dis_TRINITY_DN7893_c0_g1,7.047397861799754,7.22858928374606,7.060600008190205,7.03342300153745
8,dis_TRINITY_DN7893_c0_g5,8.502019832461714,8.443687253842354,8.470304283352224,8.26580149485924
8,dis_TRINITY_DN79_c0_g1,8.19174513747598,7.75348674025567,7.596617051191392,7.667548997416488
1,dis_TRINITY_DN7901_c0_g3,7.123300055370745,7.214173600422699,7.067605473332979,7.071377900747841
8,dis_TRINITY_DN7901_c0_g5,8.258407731527646,8.652005980247463,7.982233347855412,7.939933262883031
1,dis_TRINITY_DN7909_c0_g5,7.526052648571082,7.822685209588151,7.3864374318249,7.765219168720522
8,dis_TRINITY_DN7912_c0_g4,7.702294981926197,7.966034120497168,7.243708214986034,7.352169565031685
1,dis_TRINITY_DN7917_c1_g1,7.4408593198862185,7.535673326683544,7.3661014999965895,7.2550138169468745
1,dis_TRINITY_DN7940_c0_g1,7.392609255619597,7.398447701772893,7.312602518925949,7.384961299642045
1,dis_TRINITY_DN79584_c0_g1,7.03342300153745,7.559713760392632,7.03342300153745,7.03342300153745
7,dis_TRINITY_DN796_c14_g1,8.298490674081188,8.294658639814429,8.004829084992435,7.965337251174334
5,dis_TRINITY_DN797_c0_g1,7.463968050244717,7.821874383675144,7.644842800020626,7.733473120779485
8,dis_TRINITY_DN7983_c0_g1,7.292082231406823,7.322165029074037,7.333151082611067,7.19556787402915
4,dis_TRINITY_DN79967_c0_g1,8.066135948092317,8.343907828466355,8.158512626788648,7.867604066284936
1,dis_TRINITY_DN8000_c0_g1,7.172373650359108,7.43063078249175,7.115106320825993,7.2636852000231755
1,dis_TRINITY_DN801_c0_g2,7.961726665257695,7.986204767592216,7.809423473914476,7.876669391472028
7,dis_TRINITY_DN801_c0_g3,7.043212089880769,7.281760036177768,7.039947894706587,7.045408632952393
1,dis_TRINITY_DN8013_c0_g2,7.739873479222746,7.830391749463928,7.664290579622507,7.446131320512045
1,dis_TRINITY_DN8036_c0_g1,7.797512884945449,7.658249142314476,7.579600442933191,7.629922402610097
1,dis_TRINITY_DN8041_c0_g2,7.064797551098132,7.105729289056174,7.090677559524267,7.066061929723775
7,dis_TRINITY_DN8042_c0_g1,7.349049414610582,7.104777725751648,7.137458674500311,7.1188977912230555
8,dis_TRINITY_DN8053_c0_g1,7.7836813703995285,7.42703572787587,7.342565145388067,7.303807885198217
1,dis_TRINITY_DN8066_c0_g1,7.156754272768511,7.364352255680173,7.2937942430629,7.528520529860624
1,dis_TRINITY_DN8069_c0_g1,7.641739155803063,7.664216257063228,7.494098033723476,7.4823567168132925
1,dis_TRINITY_DN8072_c0_g2,8.963002298266948,8.934341119502468,8.900557029910713,9.072953464431604
7,dis_TRINITY_DN8081_c0_g1,8.014805172269718,8.070821926625259,8.141956345251394,7.951928805910305
5,dis_TRINITY_DN8085_c0_g3,7.833594636558594,7.897566762107039,7.638981428331676,7.677064632729434
4,dis_TRINITY_DN81_c0_g3,7.415710463791594,7.3606600724514815,7.227669578425678,7.2381153496271775
1,dis_TRINITY_DN8105_c0_g3,7.0636273715445475,7.170361330666311,7.101239585332074,7.211953406550644
8,dis_TRINITY_DN8109_c0_g1,7.568397704392346,7.4888044684900406,7.28390383108345,7.410209009265317
1,dis_TRINITY_DN8111_c0_g1,7.725107371036974,7.332444993724188,7.862192089589287,7.173199476465377
1,dis_TRINITY_DN8115_c0_g1,8.037171491425719,7.809351447149344,7.9673547149495745,7.8117797794414585
1,dis_TRINITY_DN8116_c0_g2,7.134066731163107,7.482737947520254,7.082816689615799,7.137905065800916
8,dis_TRINITY_DN8117_c0_g2,7.134692213677568,7.3309130159879405,7.118042564827109,7.201548884713257
8,dis_TRINITY_DN8122_c0_g2,7.561502803839485,7.739647369468188,7.420588525288204,7.3257164488085955
2,dis_TRINITY_DN8125_c0_g3,7.314036432309493,7.587194591027826,7.162384087567812,7.254496218674278
8,dis_TRINITY_DN8148_c0_g1,8.499398191599687,7.738090462163254,8.312759286520423,7.3378043434378535
8,dis_TRINITY_DN8156_c0_g5,7.5887588001108135,8.019821930203879,7.641685429407891,7.580984907380481
1,dis_TRINITY_DN8159_c0_g3,7.284196213750003,7.555866145541542,7.301927155757142,7.199698951028142
1,dis_TRINITY_DN8169_c0_g1,9.278785813209593,10.919013249639155,10.469341138639916,11.280127303536737
7,dis_TRINITY_DN8171_c0_g1,7.478652209449767,7.64401346381523,7.560018510292104,7.35788138531486
8,dis_TRINITY_DN8171_c0_g3,7.0670496732613275,7.492893112887414,7.139725795401279,7.804453116112655
8,dis_TRINITY_DN8176_c0_g1,8.963553623182454,8.590108706925943,8.332625021041885,7.787503491311496
8,dis_TRINITY_DN8197_c0_g1,7.443997405810165,7.618804124099901,7.400091202178738,7.509419760762746
7,dis_TRINITY_DN8250_c0_g1,8.945923658986931,7.11019406842725,8.774841574657076,7.584214547510262
1,dis_TRINITY_DN8272_c0_g2,9.787902063260924,9.854456064111043,10.060090806310034,9.602829627568063
1,dis_TRINITY_DN8278_c0_g1,7.850992814842329,8.02083947272118,7.885799060290823,7.841510576265716
1,dis_TRINITY_DN8289_c0_g2,11.01717818013712,10.67033648325484,11.355549390591083,11.21346951494423
1,dis_TRINITY_DN83_c0_g3,10.970899496184423,11.299480474242115,11.129185850738182,11.235746799005566
1,dis_TRINITY_DN8303_c0_g1,7.44655395355558,7.485092988203345,7.237982264008238,7.209115852487762
1,dis_TRINITY_DN8305_c0_g1,9.14050459488075,8.631014485923462,8.930963213994628,8.835975159327807
1,dis_TRINITY_DN832_c0_g1,7.087519487134713,8.431775051397452,7.154630424999049,8.380638861696815
7,dis_TRINITY_DN8344_c0_g2,8.68170365422852,8.09025372803185,8.411240498647258,8.12048548633538
2,dis_TRINITY_DN836_c0_g2,8.3347597770399,8.154893198109317,7.761509353790285,7.930300282587831
8,dis_TRINITY_DN8368_c0_g1,7.113546008688298,7.261752364372073,7.124087389998606,7.0976747558123865
1,dis_TRINITY_DN8369_c0_g1,7.502506662914185,7.465017455930471,7.370227824346078,7.324123945048381
8,dis_TRINITY_DN8371_c0_g2,7.03342300153745,7.125277951527965,7.03342300153745,7.035331052501569
8,dis_TRINITY_DN8371_c0_g4,7.1241806110647055,8.677357396919714,7.1269160250753565,7.92048821524971
7,dis_TRINITY_DN8395_c0_g1,7.03342300153745,7.306669790541308,7.03342300153745,7.03342300153745
8,dis_TRINITY_DN8399_c0_g1,8.08814415220472,7.9192944909373395,7.722943435177675,7.703668682187347
7,dis_TRINITY_DN8403_c0_g1,8.586078256761857,7.4700502150866575,7.4777709410610536,7.514639588246836
8,dis_TRINITY_DN8403_c0_g4,7.076601303519587,7.175829674482255,7.044817029321896,7.03342300153745
1,dis_TRINITY_DN8405_c0_g2,10.62493314397837,10.092651694819267,10.503313707006773,10.105610709246799
1,dis_TRINITY_DN843_c0_g1,7.589041359641833,7.991558255951207,7.588676195678657,7.725183428813883
5,dis_TRINITY_DN8433_c0_g1,8.196366776535367,7.993306027883013,7.806471174619319,7.739911279966257
1,dis_TRINITY_DN8433_c0_g4,7.194528339035046,7.294137971767998,7.184404183909082,7.249630624857674
1,dis_TRINITY_DN8437_c0_g3,9.83841743575936,9.080517714285921,9.765716661323685,8.78872820398556
1,dis_TRINITY_DN8467_c0_g1,7.419546222947759,7.863848855140444,7.388108288539387,7.615674905067485
1,dis_TRINITY_DN8469_c0_g1,7.4539841984723285,7.121732248491797,8.440395204922448,7.115137790421751
1,dis_TRINITY_DN8475_c0_g2,7.154692087932961,7.76996474232961,7.230737756079156,7.4013587326332075
1,dis_TRINITY_DN8479_c0_g1,7.562817853170524,7.335843084432935,7.167093289607866,7.139669126758897
1,dis_TRINITY_DN8488_c0_g2,7.924661113612952,7.630119953524083,7.452312349848018,7.476819088064286
1,dis_TRINITY_DN8489_c0_g1,7.651308252754431,7.449853061693064,7.417159694638161,7.3197427774076775
8,dis_TRINITY_DN852_c0_g1,8.043433265122811,7.589007634053037,7.575935666896634,7.453137694136767
6,dis_TRINITY_DN8526_c0_g1,7.517681488613913,7.476854820107196,7.429691117952822,7.303615513609045
7,dis_TRINITY_DN8542_c1_g2,7.5974025788376025,7.697248202191898,7.593310254900375,7.599162959036217
1,dis_TRINITY_DN8554_c0_g2,8.429632692337854,9.263180483051737,8.943936717796403,9.550906059741411
8,dis_TRINITY_DN8563_c0_g4,7.289274777557685,7.27060053341142,7.207652333627614,7.195382149352219
8,dis_TRINITY_DN8567_c0_g1,7.822749678997387,7.5845179393939075,7.4512593382604875,7.544611483622445
8,dis_TRINITY_DN8589_c0_g4,8.080878447217406,8.512968759869876,8.133304679233772,7.930077774668979
2,dis_TRINITY_DN8592_c0_g6,8.235754564778892,8.068594767326402,8.289291453105134,8.368262191031244
6,dis_TRINITY_DN8603_c0_g1,7.451592979764624,8.420477025003743,7.557372047822267,9.006904566702167
8,dis_TRINITY_DN8608_c0_g1,7.03342300153745,7.384270270786258,7.03342300153745,7.03342300153745
8,dis_TRINITY_DN8627_c0_g1,7.753902018675221,7.900099687907579,8.145794338305768,7.958713476349317
1,dis_TRINITY_DN8632_c0_g1,7.832363549567175,7.637159261095861,7.683465197580366,7.588713136677546
1,dis_TRINITY_DN8637_c0_g1,7.138203020254852,7.6068217962119276,7.21140497644564,7.21224714767336
1,dis_TRINITY_DN8662_c0_g1,7.727241949355367,7.4916965313777135,7.577174317203638,7.455829108664731
8,dis_TRINITY_DN8687_c0_g1,7.575859697531909,7.474176953040403,7.714993594641272,7.475495917876578
1,dis_TRINITY_DN8711_c0_g1,7.734990139564929,7.956948509740576,7.709841702288312,8.130632876619229
8,dis_TRINITY_DN8735_c0_g4,7.090938622295196,7.462963615847519,7.1063759812253995,7.235067032881234
7,dis_TRINITY_DN8737_c0_g1,7.3672917117440315,7.525630809908847,7.230466172822083,7.298125673647229
8,dis_TRINITY_DN8750_c0_g2,8.26393418937226,7.710628492633316,7.711740543113595,7.383396697836133
7,dis_TRINITY_DN8750_c0_g3,9.15168439903548,7.93737037125669,8.685835981571072,7.689122139941434
1,dis_TRINITY_DN8766_c0_g1,8.041427354613955,7.891660573813441,7.598250740762612,7.353519019275753
1,dis_TRINITY_DN8768_c0_g1,7.681816870979439,8.140578006828086,7.477977984509402,7.559417894604609
1,dis_TRINITY_DN8776_c0_g1,7.1021789414176535,7.209391143189555,7.094032733075593,7.072629540080949
1,dis_TRINITY_DN8778_c0_g1,7.755628663306963,8.645906612243689,7.882798870350428,8.580373356603753
7,dis_TRINITY_DN879_c0_g1,7.835325712894547,7.819867874889919,7.786422293631101,7.755161334424621
4,dis_TRINITY_DN8792_c0_g1,9.87487620530885,10.688441122224242,10.107004529897557,10.500933774014307
1,dis_TRINITY_DN8797_c0_g1,7.739647774472562,8.187923272294961,7.73602220731312,7.920709194300778
8,dis_TRINITY_DN8816_c0_g3,8.419411727341732,7.9688982796628824,8.050821229458265,7.541722171706455
2,dis_TRINITY_DN8821_c0_g1,7.590346296232087,8.777010202267679,8.26452117922233,8.826213654212177
2,dis_TRINITY_DN8846_c0_g1,7.48870089307117,7.2056835466533915,7.674152119344137,7.407864334453118
2,dis_TRINITY_DN8856_c0_g1,7.656780383907793,7.556203053064797,7.6415306469054505,7.469817884474647
1,dis_TRINITY_DN887_c0_g4,7.618664763367922,7.928458771253598,7.571908355166746,7.804610297163899
1,dis_TRINITY_DN8879_c0_g1,8.25021426534822,8.687284422434434,8.273657257005695,8.64987921176704
1,dis_TRINITY_DN8884_c0_g6,8.262560741835863,7.89719273839019,7.658236094062219,7.622991535349929
1,dis_TRINITY_DN8891_c0_g1,8.16472900677526,7.8205344152786,7.571533261346558,7.455125557724491
1,dis_TRINITY_DN8902_c0_g1,7.433816913066186,7.813812212032898,7.458886086614302,7.459304295181709
1,dis_TRINITY_DN8917_c0_g1,8.363976313274826,8.708328766623529,8.402436458855904,8.92372371600356
3,dis_TRINITY_DN892_c0_g2,7.0787083996938795,7.30317337356421,7.097894230549259,7.517258557166715
1,dis_TRINITY_DN8929_c0_g1,7.665339605647093,7.738799256951162,7.556177588619069,7.59896340010795
1,dis_TRINITY_DN893_c0_g1,8.561322634354813,8.598339439491596,8.217654886673769,8.356504267244217
1,dis_TRINITY_DN8936_c0_g1,7.998705400766519,8.528452301778405,7.725219789219202,7.743428681395071
2,dis_TRINITY_DN895_c0_g1,7.663401601563528,8.254963946967363,8.264865362871474,8.948561955989453
2,dis_TRINITY_DN89532_c0_g1,7.41905179016557,7.516912926351207,7.514335049888006,7.324013625473986
8,dis_TRINITY_DN8960_c0_g1,7.517437018759773,7.646124205423316,7.920058086726884,7.91681832444726
2,dis_TRINITY_DN8988_c0_g2,8.17668975340519,7.950387318598578,8.780379721967806,8.480178651484144
8,dis_TRINITY_DN8988_c0_g3,7.229739557324029,7.427763757826008,7.237711362539099,7.187571227419367
8,dis_TRINITY_DN9015_c0_g2,8.425227490979417,7.863638361437326,7.885859147738505,7.5558421625949626
1,dis_TRINITY_DN90181_c0_g1,7.7914364536106575,7.637512068971016,7.832591680810708,7.8829812361245075
1,dis_TRINITY_DN9026_c0_g1,7.3605714647019616,7.576626889740209,7.478765001226643,7.6294857719363725
8,dis_TRINITY_DN9028_c0_g1,7.03342300153745,7.034794297534855,7.03342300153745,7.03342300153745
1,dis_TRINITY_DN9035_c0_g2,8.263100720379569,8.918962144936856,8.224817415442757,8.62189289821106
7,dis_TRINITY_DN9039_c0_g2,7.598522537396757,7.824414492125919,7.546124981949565,7.747575008977006
1,dis_TRINITY_DN9048_c0_g1,8.324865864277324,8.62516169858449,8.77338514629889,8.81540834821157
8,dis_TRINITY_DN9057_c0_g2,7.168929539143973,7.233295086586744,7.133649581840575,7.274828832729882
8,dis_TRINITY_DN9060_c0_g2,7.035268569331303,7.333778737221812,7.03342300153745,7.043316482826351
1,dis_TRINITY_DN907_c1_g2,8.334568083495078,8.060911141960391,7.851328737496997,7.652119392753545
1,dis_TRINITY_DN9096_c0_g2,7.36000892347448,7.06723303091888,8.09338363127332,7.076189523936473
1,dis_TRINITY_DN9096_c0_g4,11.56615220613656,11.340178752953443,11.610550500233648,11.594298176981086
1,dis_TRINITY_DN9101_c0_g2,7.03342300153745,7.626082865313124,7.03342300153745,7.221452366771516
8,dis_TRINITY_DN9111_c0_g1,9.106007894006353,8.379696110572457,8.250013020335949,8.374626739817085
8,dis_TRINITY_DN9116_c0_g1,8.26584972610351,8.234498034564531,8.07230342844481,7.851415484241915
8,dis_TRINITY_DN9124_c0_g1,7.380773839502683,7.436425256390791,7.341130369650701,7.233136940222301
1,dis_TRINITY_DN9126_c0_g1,7.035489695462205,7.309848046062662,7.034494735021271,7.045291742847337
8,dis_TRINITY_DN9126_c0_g2,7.236612735920068,7.4902619043618675,7.275328842146479,7.38202271999194
1,dis_TRINITY_DN9139_c0_g4,8.413315663871629,8.096512604332153,7.753140817622549,7.721902744305385
1,dis_TRINITY_DN9139_c0_g5,7.743501389537341,7.824671744511612,7.65597999411535,7.636366964101574
1,dis_TRINITY_DN9144_c0_g2,7.565155709432565,7.271934968773,7.142780508452858,7.199411959049079
1,dis_TRINITY_DN9155_c0_g3,7.0370399806505155,7.532124413095376,7.0862730608832845,7.647598738813518
1,dis_TRINITY_DN9161_c0_g2,9.00390966481154,8.989736754787156,7.910201883437846,8.282339902700244
7,dis_TRINITY_DN9166_c0_g1,7.540603319096855,7.85122439835438,7.413476823132573,7.8827949400369235
8,dis_TRINITY_DN9179_c0_g1,7.178020441078556,7.7837621535478805,7.056931664420454,7.107249282777379
1,dis_TRINITY_DN920_c2_g4,7.841007691847858,7.8365311627536816,7.621100205751217,7.706554581139465
8,dis_TRINITY_DN9202_c0_g2,7.426619412779458,7.564300315201009,7.204471981232338,7.354207050513562
7,dis_TRINITY_DN921_c0_g1,7.398701244019642,7.688044155142359,7.464557577730153,7.303884481525896
8,dis_TRINITY_DN9228_c0_g2,7.516147130537719,7.413780821212045,7.500715275271939,7.329764538046673
8,dis_TRINITY_DN9239_c0_g2,7.077338238874419,7.150380313494123,7.064207130464142,7.050039821800593
8,dis_TRINITY_DN9245_c0_g2,7.111618467037759,8.256124375107095,7.25861559108556,7.32601176419214
1,dis_TRINITY_DN9248_c0_g1,7.849103293548445,7.835186133442808,7.59100662416314,7.645836386241606
7,dis_TRINITY_DN9258_c0_g1,7.473740097932959,7.993693408505004,7.675723036344211,8.170404938303903
8,dis_TRINITY_DN926_c0_g1,8.814752596161005,7.877185704769946,8.187097686068654,8.026585038611877
7,dis_TRINITY_DN926_c0_g3,7.741937814664152,7.039446261048799,7.280386516748932,7.035764697581288
8,dis_TRINITY_DN9264_c0_g1,7.749679005894785,7.7234593522996695,7.476367647794821,7.483308109151212
1,dis_TRINITY_DN9268_c0_g1,11.551620527523859,9.789075949509051,10.587329252247589,9.227859034494399
1,dis_TRINITY_DN9308_c0_g1,8.14770990195226,8.071592231443915,8.499813210866087,7.879042808566327
1,dis_TRINITY_DN9309_c0_g1,7.986032513820623,8.617508422191388,7.795458661879945,8.959159998460107
8,dis_TRINITY_DN931_c0_g2,7.0894599834064245,7.1815066018767535,7.080486535666176,7.065476237863791
1,dis_TRINITY_DN9311_c0_g1,7.089655534486715,7.244049647822147,7.07744215701331,7.060619731602317
1,dis_TRINITY_DN9318_c0_g1,9.770834129145486,8.745320797719073,8.49238196752378,8.171667080497429
8,dis_TRINITY_DN937_c0_g1,8.298568355079302,8.08110671967964,7.957413188909339,7.9902922594457255
1,dis_TRINITY_DN9371_c0_g1,8.138812897505474,8.386657604563466,8.014588211170855,8.020106281566692
1,dis_TRINITY_DN9374_c0_g1,7.03342300153745,7.096623883682909,7.03342300153745,7.03342300153745
1,dis_TRINITY_DN9379_c0_g5,7.732738521464693,7.8083127853740635,7.695862200145935,7.678334616528238
1,dis_TRINITY_DN9400_c0_g1,9.630323464581343,9.862443512026836,9.596583951324487,9.86307256276635
1,dis_TRINITY_DN9402_c0_g2,7.56243882347705,7.560423841513345,7.288735014764257,7.433681008447072
1,dis_TRINITY_DN9411_c0_g1,7.25389870743222,7.507452633377583,7.264038326242632,7.251619567828251
8,dis_TRINITY_DN942_c0_g1,7.298568034338189,7.532883490875035,7.273644273777679,7.340433179073747
2,dis_TRINITY_DN9420_c0_g1,7.03342300153745,7.2080410364474945,7.03342300153745,7.03342300153745
1,dis_TRINITY_DN9421_c0_g3,7.03342300153745,7.121230576560102,7.03342300153745,7.03342300153745
1,dis_TRINITY_DN9451_c0_g1,7.838996239281855,7.838788685811273,8.325518324049511,8.49578956860975
