PS,GeneID,holdfast,reptip,stipe,vegtip
2,ser_TRINITY_DN7187_c0_g1,11.789826122551595,15.041567770681352,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN71911_c0_g3,15.631776770412248,13.540226069013768,13.513802277671521,14.213111939332638
1,ser_TRINITY_DN71987_c0_g2,12.646386756698531,12.690634657100487,12.742847797882543,12.642664315720797
7,ser_TRINITY_DN7201_c0_g1,12.072004763087198,13.675168920346103,12.092027538837314,11.9766672743297
1,ser_TRINITY_DN721_c0_g1,15.276531412594942,12.272459288993383,17.36185165816135,12.19312252870445
1,ser_TRINITY_DN7215_c0_g1,13.639787828261847,13.544996197858456,13.437153121104187,13.054302815547064
1,ser_TRINITY_DN72161_c0_g1,12.359075774506765,13.22482880796572,12.304995245834107,12.62646482591228
7,ser_TRINITY_DN722_c0_g1,14.68572892300549,12.988221356290476,13.985869154257092,14.071557198831975
8,ser_TRINITY_DN722_c1_g1,12.365110310870664,12.339117513015264,12.55669701792633,12.430429357025444
8,ser_TRINITY_DN723_c0_g1,12.609672953728815,14.143168951829713,13.104324934921294,13.842263470979015
2,ser_TRINITY_DN72387_c0_g1,14.556002919757882,14.283633641339307,14.97437785018129,13.678686340434888
8,ser_TRINITY_DN7243_c0_g1,13.020701786002167,12.515922538910186,13.412202130895583,14.01122450037826
1,ser_TRINITY_DN72450_c0_g2,11.801857862218135,11.789826122551595,11.793869636383132,11.7949343787916
1,ser_TRINITY_DN7254_c0_g1,12.477614515603534,12.481263077108823,12.229700282508972,12.85776924664617
8,ser_TRINITY_DN727_c0_g1,17.15783316739034,14.11161702286453,16.667791215395038,13.771895693767071
7,ser_TRINITY_DN7271_c0_g1,15.079879276705103,13.70882102881207,16.397390005729573,14.239147727304468
1,ser_TRINITY_DN7281_c0_g2,13.440992969271282,14.263776498529413,13.966160209592328,15.017347801792432
7,ser_TRINITY_DN7287_c0_g2,12.416877546307687,12.271901482655409,12.41787111384234,13.67445695448269
1,ser_TRINITY_DN7288_c0_g4,14.143564720394926,14.854700333564457,13.842042190370611,13.65971903078537
2,ser_TRINITY_DN7294_c0_g1,11.789826122551595,18.749439458287814,11.789826122551595,11.820034856124579
8,ser_TRINITY_DN73061_c0_g2,12.932080575066024,12.076995073278784,13.371966983207818,12.443022703507376
8,ser_TRINITY_DN7311_c0_g1,12.746150085417948,12.028326442194691,12.329352740513185,13.186958405940317
8,ser_TRINITY_DN7314_c0_g1,14.161141055720051,15.315048318565632,13.859521384232574,14.22731745621781
1,ser_TRINITY_DN7318_c0_g4,22.440760236676475,21.48765557244438,23.609570495881535,21.88348946123538
8,ser_TRINITY_DN7319_c0_g1,13.658259039863022,13.465738672646221,13.318249960111126,12.901688997956818
8,ser_TRINITY_DN7333_c0_g1,12.864613985658488,13.292122629587796,12.868123017752046,13.520349218862656
1,ser_TRINITY_DN7335_c0_g1,12.131426626740978,12.58815268417094,12.319305824599047,13.62977101788581
8,ser_TRINITY_DN7346_c0_g2,12.450919082541658,15.591075941063208,12.763933523800569,13.590469638684308
8,ser_TRINITY_DN7347_c0_g4,18.17235645148972,11.92950627645587,14.20213561405467,12.067935407516897
8,ser_TRINITY_DN7349_c0_g1,21.12693198266137,12.15633916933877,16.019797845166462,12.751142184133936
8,ser_TRINITY_DN7355_c0_g1,11.85657294499553,11.794423555223036,11.79767489804665,11.789826122551595
7,ser_TRINITY_DN73672_c0_g1,13.298314066076196,13.750060654411675,13.74165979785557,12.971543161860119
1,ser_TRINITY_DN7373_c0_g1,22.37114073980136,14.788923929752292,20.25,17.45210640581818
1,ser_TRINITY_DN7379_c0_g1,13.280438396378337,13.777627335648182,14.025887708091776,12.942559715914005
6,ser_TRINITY_DN73910_c0_g1,12.834104721405385,13.532243568603102,12.738331915914266,24.436307638430158
1,ser_TRINITY_DN7392_c0_g2,11.948315069498294,12.610581191999042,12.457838817387227,14.390597520603514
2,ser_TRINITY_DN7395_c0_g1,14.452259650310744,15.83806695907048,14.108906194315702,14.286968817772369
7,ser_TRINITY_DN7397_c0_g2,12.335812376977854,17.632968099557147,12.386383854862565,19.047157373214514
1,ser_TRINITY_DN74_c1_g1,11.870041196221688,12.05110978292041,11.880247009216601,11.93365555896432
7,ser_TRINITY_DN7413_c0_g2,12.07299668682138,12.56718421127024,12.184330757165123,14.101510025525636
2,ser_TRINITY_DN743_c0_g1,11.862658808209904,13.62435396633543,11.854143537177201,11.882879743563848
8,ser_TRINITY_DN7438_c0_g1,14.424014039094665,12.283745601403508,13.334700109113816,12.434904543260474
8,ser_TRINITY_DN7443_c2_g2,15.148360406327809,14.510866996840678,15.042951272938431,13.43867742748519
1,ser_TRINITY_DN7453_c0_g1,13.771011727538394,12.158175891144197,12.590076647900123,12.819757954033298
2,ser_TRINITY_DN74692_c0_g1,12.79361555620615,12.63914174301404,12.782297876360103,13.807027015255674
8,ser_TRINITY_DN7477_c0_g1,11.79119179726969,16.75433367818607,11.789826122551595,11.800418763755802
8,ser_TRINITY_DN7483_c1_g1,14.273426533247019,11.80716731481349,13.1677610473459,11.814133400296443
1,ser_TRINITY_DN7498_c0_g1,12.931242709036127,13.248229466611756,13.299475628760707,13.542952226158077
1,ser_TRINITY_DN7498_c0_g2,15.302480027760206,17.853359655818284,15.99262823928575,14.958293051013541
8,ser_TRINITY_DN750_c0_g1,11.789826122551595,31.15437166755253,11.789826122551595,11.866304521627615
7,ser_TRINITY_DN7508_c0_g1,16.570737098874027,11.813159187956455,20.33172004528884,11.894565733981212
8,ser_TRINITY_DN751_c0_g2,12.088783685714622,12.433501075722798,12.241311653576998,13.296544513519292
8,ser_TRINITY_DN7523_c0_g2,14.858887138678993,13.929966762343692,14.436938733678964,12.90350743015247
8,ser_TRINITY_DN7532_c0_g1,14.169819547192548,13.478355426386411,14.05870801318528,13.793922284832549
1,ser_TRINITY_DN7533_c0_g2,13.150390298390388,13.134997068899558,13.45965110989137,13.114140154809999
5,ser_TRINITY_DN7537_c0_g3,13.52873297836867,15.93891627432681,14.522351462487059,14.963876937478469
8,ser_TRINITY_DN7541_c0_g1,15.1389734790705,13.239825980729504,14.991377955344865,15.26142820970567
1,ser_TRINITY_DN7558_c0_g1,48.36465196814715,37.41675972074546,44.07038599785575,42.41837110262486
3,ser_TRINITY_DN7568_c0_g2,12.910375749760346,12.32927520173023,12.703495739362452,12.803645887012028
1,ser_TRINITY_DN757_c2_g1,15.186052153209538,18.38377929045059,15.81325908849912,15.257273183632782
1,ser_TRINITY_DN7576_c0_g1,11.789826122551595,15.017012119592899,11.789826122551595,11.836089261238275
1,ser_TRINITY_DN7583_c0_g2,12.217938205769418,12.580863801822193,12.284523108366885,13.004246498740326
1,ser_TRINITY_DN75869_c0_g1,12.260554228908251,12.439476596706148,12.486806717491866,12.076067571854672
8,ser_TRINITY_DN759_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN75910_c0_g1,13.010863191963859,12.421013605982404,12.844933320185044,12.394821983392903
2,ser_TRINITY_DN75954_c0_g1,12.43110610525065,13.180521120198549,12.636039173728452,14.08590437281185
2,ser_TRINITY_DN76116_c0_g2,15.212001051801174,16.989424475243414,13.519949038365493,12.941177689839515
1,ser_TRINITY_DN7613_c0_g1,14.711812226914807,17.902555543832282,14.430118294733415,16.52555629925964
1,ser_TRINITY_DN7615_c0_g1,13.153561798995739,14.428078908849924,13.368141119841606,13.515367290606646
1,ser_TRINITY_DN7620_c0_g1,17.922812418814186,17.140199444580567,19.95133296298771,17.13698156035654
8,ser_TRINITY_DN764_c0_g1,12.502002479603018,12.42039838330478,12.588888870746297,13.199858938640215
1,ser_TRINITY_DN7658_c0_g3,18.075928579190613,18.96185687109783,17.142176962101402,27.305241603032925
1,ser_TRINITY_DN7664_c0_g1,13.565818405094475,19.431648411804904,13.620178596479564,38.38163547844203
8,ser_TRINITY_DN76649_c0_g1,12.91536580976319,12.905061681371384,13.40323834004305,12.506283580664562
1,ser_TRINITY_DN7680_c0_g2,16.754726079527533,14.720940119435307,17.60836971442842,14.516224405815722
2,ser_TRINITY_DN7684_c0_g1,13.949936558995528,14.929211332150135,14.223387817253666,13.248015436283277
1,ser_TRINITY_DN76965_c0_g1,14.120671265913671,15.153338411056488,14.708920592619977,13.644658661908696
1,ser_TRINITY_DN7698_c0_g3,12.903837142493702,12.919656419580205,13.00308855618541,14.06411838687374
4,ser_TRINITY_DN77_c1_g1,21.304357253857717,21.94817873993193,23.80176961908505,25.820143706029214
7,ser_TRINITY_DN77_c5_g2,15.747740631595377,16.05737954960273,16.702929862751624,17.159061833328767
1,ser_TRINITY_DN7709_c0_g1,11.799455199287804,12.464159057072402,11.789826122551595,12.162228948675486
7,ser_TRINITY_DN7711_c0_g2,12.870400615365474,13.33742895013878,13.65343963988562,12.618296041859217
7,ser_TRINITY_DN7713_c0_g1,13.324504005778227,13.25194514024262,13.777680755482761,13.164117516947348
1,ser_TRINITY_DN7722_c0_g2,14.418147523173705,13.793296306539638,14.701074382506878,15.13133054294962
1,ser_TRINITY_DN7723_c0_g1,12.691395234567397,13.208524406609543,12.744833619941847,14.338737426984288
8,ser_TRINITY_DN773_c0_g1,12.225711267652283,15.543834919349857,11.843608529498093,11.803404805394077
1,ser_TRINITY_DN77303_c0_g3,15.217466444845542,15.319976631835964,14.29471258892602,14.229438674803726
8,ser_TRINITY_DN7736_c0_g1,15.359370397252617,17.160301745598765,15.445675252315775,13.809037656549425
1,ser_TRINITY_DN77442_c0_g2,12.125318799932643,12.255773578195706,12.076659182075149,12.69295229645176
8,ser_TRINITY_DN7754_c0_g1,12.109587276203925,13.468283706545538,12.281766363190597,13.708916113245424
1,ser_TRINITY_DN7760_c0_g1,12.662969556940425,14.184591146733839,13.173689422481463,14.164356850912787
1,ser_TRINITY_DN7765_c0_g1,11.789826122551595,17.3376946276026,11.789826122551595,11.807470855352555
1,ser_TRINITY_DN7767_c0_g1,14.42032347071313,12.283727203092715,14.785000338180584,13.271521804224262
1,ser_TRINITY_DN7770_c0_g3,15.112889730293144,21.233946618563397,16.314592118713847,15.35001182409968
1,ser_TRINITY_DN7783_c0_g1,19.011577235989652,19.192153735315898,18.126010702854614,19.462943456733363
8,ser_TRINITY_DN7794_c0_g1,14.502113570097292,12.285381312763556,13.91074304269905,12.38778297355907
7,ser_TRINITY_DN7797_c0_g1,13.940931927242167,14.790701572271681,14.483563477266221,15.527405320915662
7,ser_TRINITY_DN77988_c0_g2,14.529044669213459,16.41364700485544,14.05176629466915,14.396862470691314
1,ser_TRINITY_DN7803_c0_g2,69.83048837721243,50.871010575768985,65.01628340654362,56.06186560399146
7,ser_TRINITY_DN7833_c0_g2,11.789826122551595,27.44499588267413,11.797589330028401,11.888318299911052
2,ser_TRINITY_DN7850_c0_g1,14.630786650074562,15.187615349356198,14.58131976194199,14.720414260475145
1,ser_TRINITY_DN7865_c0_g4,13.494662685669471,14.194407455050738,13.33441618519536,13.201413863673846
1,ser_TRINITY_DN78969_c0_g1,15.931981264111505,15.146328036854344,14.100606866372809,13.627587424045387
8,ser_TRINITY_DN7918_c0_g1,11.886370303839604,13.545415202200337,12.495401234054071,20.782075762541144
1,ser_TRINITY_DN7925_c0_g1,16.29035346455073,16.577248746399384,17.292825940256265,15.47177572226278
1,ser_TRINITY_DN7925_c0_g2,13.874254322305037,14.173907153639748,14.469410043260229,13.121561606760073
7,ser_TRINITY_DN79306_c0_g1,19.326177971859828,21.840939128160215,17.611867220712288,24.315127492982633
8,ser_TRINITY_DN79310_c0_g2,13.837247558672932,17.432187183483315,14.040455583776474,13.489003187782261
7,ser_TRINITY_DN7934_c0_g1,14.069313558237303,12.692941542447912,12.857844764967417,13.275955332856464
1,ser_TRINITY_DN794_c0_g3,13.034598037530731,16.62258863715276,13.39896682584146,36.96671941084305
1,ser_TRINITY_DN7946_c0_g2,12.219255951161674,13.740811256981882,12.937422502183347,12.531433956255764
8,ser_TRINITY_DN79498_c0_g1,13.622692538554924,11.898572729533571,13.854133498707164,11.87911309820729
1,ser_TRINITY_DN795_c0_g1,14.019949143987649,16.93208194523048,13.980129505837919,13.313953695277748
1,ser_TRINITY_DN7972_c0_g2,17.530421472400484,15.197329864157059,18.119712856444497,20.282569561078795
6,ser_TRINITY_DN7973_c1_g1,11.789826122551595,19.46699519699946,11.789826122551595,11.857664188194907
8,ser_TRINITY_DN7977_c2_g1,13.956400789601881,16.330399321510786,15.15965019385342,14.915445417418818
1,ser_TRINITY_DN798_c0_g1,17.632668544494337,14.505635594485337,24.90994243269141,13.656764294663652
7,ser_TRINITY_DN7982_c0_g1,17.812504175438107,13.641430496835733,15.014535657155703,20.224171453980507
8,ser_TRINITY_DN7983_c0_g2,15.064193771987933,15.724228470739034,16.78726332670099,17.924846917059014
8,ser_TRINITY_DN79850_c0_g1,12.610117683828332,13.189903297598509,14.833705673229465,12.969560324081923
8,ser_TRINITY_DN7990_c0_g1,13.006471812140292,12.688646736354512,13.566111491507064,14.813427523702947
7,ser_TRINITY_DN79982_c0_g1,12.895733984539229,12.437018412786886,14.06522456272917,13.341295439349208
8,ser_TRINITY_DN8005_c0_g1,11.805039855925942,11.836107552738781,11.802702402416152,12.581359743684306
8,ser_TRINITY_DN8005_c0_g2,11.803802734712233,11.84492756415167,11.79635731910491,13.00479111712295
1,ser_TRINITY_DN8006_c0_g1,13.932706233894404,12.580560917542588,13.21104715758747,12.361641153180269
8,ser_TRINITY_DN8007_c0_g2,14.490692909588553,12.020944014510674,12.590127997760785,12.520615360276826
1,ser_TRINITY_DN8027_c0_g2,12.961450343229341,14.073534275369497,13.217490798181023,13.34973962292898
1,ser_TRINITY_DN8038_c2_g1,17.198501882431504,20.04525774341652,18.02645270151618,37.99907938358507
1,ser_TRINITY_DN8054_c0_g5,12.320039610325935,13.089917494010418,12.519139467231764,16.166481187939446
1,ser_TRINITY_DN8070_c0_g1,12.693530281210188,12.747228875328158,12.543837769996868,13.746970320765227
8,ser_TRINITY_DN8075_c0_g1,13.484698365184146,13.38764247356494,13.50943699789151,12.104635103959144
7,ser_TRINITY_DN8078_c0_g1,16.1049630549095,14.048661822394331,15.312956866653808,15.269125973676424
1,ser_TRINITY_DN8079_c0_g1,12.708052211098286,13.635302490227343,12.57268002456119,18.924790249828398
1,ser_TRINITY_DN809_c0_g1,18.25564153898734,32.548029756039,19.439358142695966,17.80218447269885
7,ser_TRINITY_DN81077_c0_g1,13.271882157403297,13.239899244329619,12.618619734344957,13.955101611955392
1,ser_TRINITY_DN811_c0_g1,12.623001307137697,12.963586425060004,12.967987584818239,12.471012829758456
1,ser_TRINITY_DN8117_c0_g1,14.151774199724924,12.830414802335893,15.155384389714436,13.53152101576168
7,ser_TRINITY_DN812_c0_g3,14.196820242575448,12.124531289909726,12.316272650440961,12.368747875189307
1,ser_TRINITY_DN8127_c0_g1,18.15423157283172,16.434054460175066,18.191348438199956,14.242843431000708
2,ser_TRINITY_DN813_c0_g1,19.416051529597876,24.877250390668177,18.84058329776443,19.08295252312912
7,ser_TRINITY_DN8132_c0_g1,11.948144500297945,11.861485025071692,11.932107693111053,11.919124003046532
8,ser_TRINITY_DN81352_c0_g2,12.430769042983624,13.801583785928338,12.787608924267273,15.53535261910717
7,ser_TRINITY_DN8163_c0_g1,22.58863811742532,18.992859131789505,21.836016967386705,21.845328905740924
1,ser_TRINITY_DN8169_c0_g3,12.805738596426213,13.792573001438129,12.885209815909091,12.632485899457794
7,ser_TRINITY_DN8178_c0_g1,14.91240372978146,14.118876336309487,14.954735437312156,14.41758048356242
2,ser_TRINITY_DN8185_c0_g1,13.081558240515538,19.168913558154514,13.935372976709306,35.07510561637698
8,ser_TRINITY_DN819_c0_g2,15.225391095141038,18.080476763625455,15.230711047091662,18.331085074266607
8,ser_TRINITY_DN81934_c0_g1,12.917608873162246,14.187601664833982,13.160293537759712,12.859556407590427
8,ser_TRINITY_DN81965_c0_g1,15.531447034967476,16.76926372861969,16.191203970057323,17.95457885888722
1,ser_TRINITY_DN8197_c0_g2,19.721151741214307,12.341739909753406,14.49568439225965,13.15368655548702
1,ser_TRINITY_DN82_c0_g1,13.197201029006113,14.603275386022137,13.62007863413424,13.639600067450658
6,ser_TRINITY_DN8215_c0_g1,13.143453579634235,12.25195062020738,12.325572522199526,12.218285436181297
1,ser_TRINITY_DN822_c1_g1,33.798749385147374,17.495960047965358,38.17913085705331,48.115859516379835
8,ser_TRINITY_DN8232_c0_g1,13.196702618457385,13.480015281890447,14.430164794623796,12.856833085950832
2,ser_TRINITY_DN8237_c0_g3,15.019297919676537,18.544244309218968,15.653008432885992,15.311756332961938
8,ser_TRINITY_DN8239_c0_g1,11.84901151995389,11.89678923071263,11.903059480654543,11.817992765271097
8,ser_TRINITY_DN8252_c0_g2,11.789826122551595,15.386554715075107,11.791401952270137,11.807299903026093
8,ser_TRINITY_DN8255_c0_g1,11.789826122551595,13.903619169122837,11.789826122551595,11.808028285873979
8,ser_TRINITY_DN8289_c0_g1,12.09088739505914,12.713762621663188,12.679186172621648,14.76666864936029
1,ser_TRINITY_DN8297_c0_g1,15.305936691362604,13.892996904915801,14.75862778174177,13.963868231976411
1,ser_TRINITY_DN830_c0_g1,14.730083740427276,14.603073306670757,14.771426200607712,14.281070233004248
7,ser_TRINITY_DN830_c0_g2,13.819533639019806,14.639422836983703,13.441843102789141,13.267830003433117
8,ser_TRINITY_DN8308_c0_g3,15.572239016917253,14.508471938836287,16.438130459392273,13.850225702132079
8,ser_TRINITY_DN832_c0_g3,11.916828856705125,12.286998006022463,11.951382807022792,13.290583884841178
1,ser_TRINITY_DN8340_c0_g2,76.03743706885444,62.167626132899755,72.12526546224977,63.124644846525676
1,ser_TRINITY_DN83420_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN8346_c0_g1,11.789826122551595,20.64401286087567,11.79207360899685,11.823844340991638
7,ser_TRINITY_DN8352_c0_g1,59.52120713661645,12.767707076840383,63.939748607575865,13.261981940871433
8,ser_TRINITY_DN83634_c1_g1,11.789826122551595,11.789826122551595,11.796342738323604,11.789826122551595
8,ser_TRINITY_DN8365_c0_g1,13.097910863950785,13.455313783037541,13.808496044102704,12.849159894716852
8,ser_TRINITY_DN8370_c0_g1,16.91740922836591,19.621507510892226,16.31251075095431,14.760001998644851
8,ser_TRINITY_DN8371_c0_g1,11.789826122551595,12.232861766569588,11.789826122551595,12.154987577122405
1,ser_TRINITY_DN8373_c0_g3,12.661451575550096,13.261174910240797,13.032509888735937,15.9212636747213
8,ser_TRINITY_DN8381_c0_g2,14.204945019252978,15.411451683731809,14.430382392715725,14.70602815174784
8,ser_TRINITY_DN839_c0_g1,12.246072104964922,12.271981502593622,12.206523624685286,12.195109798603701
1,ser_TRINITY_DN8396_c0_g2,11.789826122551595,21.59374059768247,11.789826122551595,11.837038480971497
7,ser_TRINITY_DN8399_c0_g2,14.745172091230403,12.734144494232819,12.920624288322914,11.837083255599751
1,ser_TRINITY_DN84_c0_g2,18.44621969401861,16.84386826118039,20.844541323809455,16.777504284010778
7,ser_TRINITY_DN8413_c0_g3,14.21366655722583,12.669171914533324,14.474414461386685,13.050505775639502
7,ser_TRINITY_DN8424_c0_g1,12.7845735165472,13.767732819894494,13.171740925177659,12.851895580030208
1,ser_TRINITY_DN844_c0_g2,13.514570470421914,11.841214971446131,12.681735961610302,11.928457150864064
8,ser_TRINITY_DN8455_c0_g2,15.683559194264546,13.167300406689293,14.417476200778,13.21233669719327
